date,adj_close
2025-10-28,464.150000
2025-10-29,466.080000
2025-10-30,464.490000
2025-10-31,457.400000
2025-11-03,459.280000
2025-11-04,469.350000
2025-11-05,470.860000
2025-11-06,469.030000
2025-11-07,474.250000
2025-11-10,457.030000
2025-11-11,460.020000
2025-11-12,471.270000
2025-11-13,470.940000
2025-11-14,470.310000
2025-11-17,474.740000
2025-11-18,475.770000
2025-11-19,478.680000
2025-11-20,473.920000
2025-11-21,488.570000
2025-11-24,498.560000
2025-11-25,513.300000
2025-11-26,512.210000
2025-11-28,505.770000
2025-12-01,500.510000
2025-12-02,497.830000
2025-12-03,484.360000
2025-12-04,485.250000
2025-12-05,484.290000
2025-12-08,482.750000
2025-12-09,486.080000
2025-12-10,466.410000
2025-12-11,479.960000
2025-12-12,482.370000
2025-12-15,475.320000
2025-12-16,468.160000
2025-12-17,470.210000
2025-12-18,464.940000
2025-12-19,471.330000
2025-12-22,470.390000
2025-12-23,472.390000
2025-12-24,472.410000
2025-12-26,475.470000
2025-12-29,472.370000
2025-12-30,471.610000
2025-12-31,465.240000
2026-01-02,468.750000
2026-01-05,476.170000
2026-01-06,481.920000
2026-01-07,469.010000
2026-01-08,477.350000
2026-01-09,470.430000
2026-01-12,472.670000
2026-01-13,477.650000
2026-01-14,477.170000
2026-01-15,482.120000
2026-01-16,467.660000
2026-01-20,462.760000
2026-01-21,463.820000
2026-01-22,464.720000
2026-01-23,469.240000
2026-01-26,470.740000
2026-01-27,504.080000
2026-01-28,489.520000
2026-01-29,480.850000
2026-01-30,486.570000
2026-02-02,495.120000
2026-02-03,497.470000
2026-02-04,491.920000
2026-02-05,511.970000
2026-02-06,499.940000
2026-02-09,495.810000
2026-02-10,500.160000
2026-02-11,529.620000
2026-02-12,533.360000
2026-02-13,538.410000
2026-02-17,532.920000
2026-02-18,533.160000
2026-02-19,526.820000
2026-02-20,530.450000
2026-02-23,534.100000
2026-02-24,524.690000
2026-02-25,538.690000
2026-02-26,524.050000
2026-02-27,527.860000
2026-03-02,531.070000
2026-03-03,539.910000
2026-03-04,542.520000
2026-03-05,532.610000
2026-03-06,530.960000
2026-03-09,543.230000
2026-03-10,535.770000
2026-03-11,535.410000
2026-03-12,530.730000
2026-03-13,531.120000
2026-03-16,523.360000
2026-03-17,508.850000
2026-03-18,501.050000
2026-03-19,498.680000
2026-03-20,492.890000
2026-03-23,493.590000
2026-03-24,484.750000
2026-03-25,483.050000
2026-03-26,479.360000
2026-03-27,470.910000
2026-03-30,466.890000
2026-03-31,472.290000
2026-04-01,473.800000
2026-04-02,470.900000
2026-04-06,482.950000
2026-04-07,488.600000
2026-04-08,504.110000
2026-04-09,506.180000
2026-04-10,494.480000
2026-04-13,496.430000
2026-04-14,497.660000
2026-04-15,487.600000
2026-04-16,482.000000
2026-04-17,487.020000
2026-04-20,477.170000
2026-04-21,470.240000
2026-04-22,470.400000
2026-04-23,473.080000
2026-04-24,431.600000
2026-04-27,444.930000
2026-04-28,431.060000
2026-04-29,433.910000
2026-04-30,433.580000
2026-05-01,432.220000
2026-05-04,426.330000
2026-05-05,427.930000
2026-05-06,428.590000
2026-05-07,428.160000
2026-05-08,434.320000
2026-05-11,425.520000
2026-05-12,428.830000
2026-05-13,426.680000
2026-05-14,431.830000
2026-05-15,422.150000
2026-05-18,421.940000
2026-05-19,403.880000
2026-05-20,395.880000
2026-05-21,391.770000
2026-05-22,393.280000
2026-05-26,391.640000
2026-05-27,391.370000
2026-05-28,383.620000
2026-05-29,377.780000
2026-06-01,370.220000
2026-06-02,366.620000
2026-06-03,362.500000
2026-06-04,361.110000
2026-06-05,371.390000
2026-06-08,360.600000
2026-06-09,374.150000
2026-06-10,372.590000
2026-06-11,377.750000
2026-06-12,386.410000
2026-06-15,389.190000
2026-06-16,396.930000
2026-06-17,388.160000
2026-06-18,375.170000
2026-06-22,376.990000
2026-06-23,386.920000
2026-06-24,387.760000
2026-06-25,386.940000
2026-06-26,391.680000
2026-06-29,392.330000
2026-06-30,389.890000
2026-07-01,393.240000
2026-07-02,410.500000
2026-07-06,417.070000
2026-07-07,423.110000
2026-07-08,410.610000
2026-07-09,409.010000
2026-07-10,406.590000
2026-07-13,390.740000
2026-07-14,363.600000
2026-07-15,378.850000
2026-07-16,385.740000
2026-07-17,371.180000
2026-07-20,370.420000
2026-07-21,373.090000
2026-07-22,371.870000
2026-07-23,376.500000
2026-07-24,382.190000
2026-07-27,389.620000
2026-07-28,418.190000
2026-07-29,408.180000
2026-07-30,395.790000
2026-07-31,402.590000
2026-08-03,406.610000
2026-08-04,400.730000
2026-08-05,409.640000
2026-08-06,408.890000
2026-08-07,413.360000
2026-08-10,414.030000
2026-08-11,411.440000
2026-08-12,414.590000
2026-08-13,411.740000
2026-08-14,404.680000
