date,adj_close
2025-06-06,296.500000
2025-06-09,298.320000
2025-06-10,305.900000
2025-06-11,302.310000
2025-06-12,304.000000
2025-06-13,298.250000
2025-06-16,300.980000
2025-06-17,297.920000
2025-06-18,302.690000
2025-06-20,309.360000
2025-06-23,308.640000
2025-06-24,315.280000
2025-06-25,311.140000
2025-06-26,306.800000
2025-06-27,310.690000
2025-06-30,313.860000
2025-07-01,321.070000
2025-07-02,326.030000
2025-07-03,321.500000
2025-07-07,318.900000
2025-07-08,322.500000
2025-07-09,320.950000
2025-07-10,328.240000
2025-07-11,323.500000
2025-07-14,320.360000
2025-07-15,312.710000
2025-07-16,314.830000
2025-07-17,319.160000
2025-07-18,311.870000
2025-07-21,308.880000
2025-07-22,477.730000
2025-07-23,437.410000
2025-07-24,455.680000
2025-07-25,447.490000
2025-07-28,453.050000
2025-07-29,447.920000
2025-07-30,437.780000
2025-07-31,427.200000
2025-08-01,423.090000
2025-08-04,432.430000
2025-08-05,436.300000
2025-08-06,430.370000
2025-08-07,428.790000
2025-08-08,434.350000
2025-08-11,449.770000
2025-08-12,459.290000
2025-08-13,468.000000
2025-08-14,458.660000
2025-08-15,457.850000
2025-08-18,462.910000
2025-08-19,462.140000
2025-08-20,465.720000
2025-08-21,453.340000
2025-08-22,463.640000
2025-08-25,466.800000
2025-08-26,469.290000
2025-08-27,473.480000
2025-08-28,472.940000
2025-08-29,475.510000
2025-09-02,473.340000
2025-09-03,481.230000
2025-09-04,482.340000
2025-09-05,486.980000
2025-09-08,492.090000
2025-09-09,485.590000
2025-09-10,476.690000
2025-09-11,497.590000
2025-09-12,490.640000
2025-09-15,496.410000
2025-09-16,490.770000
2025-09-17,497.830000
2025-09-18,501.940000
2025-09-19,498.600000
2025-09-22,498.090000
2025-09-23,496.140000
2025-09-24,497.320000
2025-09-25,487.950000
2025-09-26,496.790000
2025-09-29,500.760000
2025-09-30,514.160000
2025-10-01,543.900000
2025-10-02,536.170000
2025-10-03,532.490000
2025-10-06,530.300000
2025-10-07,531.850000
2025-10-08,531.000000
2025-10-09,518.690000
2025-10-10,501.220000
2025-10-13,527.400000
2025-10-14,516.930000
2025-10-15,514.320000
2025-10-16,521.210000
2025-10-17,528.070000
2025-10-20,544.410000
2025-10-21,545.640000
2025-10-22,546.740000
2025-10-23,596.610000
2025-10-24,605.200000
2025-10-27,596.480000
2025-10-28,580.530000
2025-10-29,584.570000
2025-10-30,580.370000
2025-10-31,584.910000
2025-11-03,594.020000
2025-11-04,594.530000
2025-11-05,598.810000
2025-11-06,592.190000
2025-11-07,589.150000
2025-11-10,600.440000
2025-11-11,602.770000
2025-11-12,597.600000
2025-11-13,591.320000
2025-11-14,590.090000
2025-11-17,585.760000
2025-11-18,590.180000
2025-11-19,592.180000
2025-11-20,586.160000
2025-11-21,591.820000
2025-11-24,618.490000
2025-11-25,611.810000
2025-11-26,606.600000
2025-11-28,592.460000
2025-12-01,587.980000
2025-12-02,583.700000
2025-12-03,576.490000
2025-12-04,544.770000
2025-12-05,548.120000
2025-12-08,549.170000
2025-12-09,544.080000
2025-12-10,560.750000
2025-12-11,566.150000
2025-12-12,557.900000
2025-12-15,559.130000
2025-12-16,558.740000
2025-12-17,557.070000
2025-12-18,560.210000
2025-12-19,568.360000
2025-12-22,571.530000
2025-12-23,569.700000
2025-12-24,571.860000
2025-12-26,567.560000
2025-12-29,569.980000
2025-12-30,568.850000
2025-12-31,561.650000
2026-01-02,571.020000
2026-01-05,586.830000
2026-01-06,608.890000
2026-01-07,613.090000
2026-01-08,600.020000
2026-01-09,595.000000
2026-01-12,599.210000
2026-01-13,608.430000
2026-01-14,616.450000
2026-01-15,618.040000
2026-01-16,610.900000
2026-01-20,602.400000
2026-01-21,620.590000
2026-01-22,606.270000
2026-01-23,588.050000
2026-01-26,602.060000
2026-01-27,602.250000
2026-01-28,597.910000
2026-01-29,593.070000
2026-01-30,582.480000
2026-02-02,588.170000
2026-02-03,568.530000
2026-02-04,561.520000
2026-02-05,541.270000
2026-02-06,542.040000
2026-02-09,530.350000
2026-02-10,446.050000
2026-02-11,423.930000
2026-02-12,416.040000
2026-02-13,428.030000
2026-02-17,428.180000
2026-02-18,446.170000
2026-02-19,446.440000
2026-02-20,453.770000
2026-02-23,444.960000
2026-02-24,442.200000
2026-02-25,438.080000
2026-02-26,447.090000
2026-02-27,451.760000
2026-03-02,457.470000
2026-03-03,465.380000
2026-03-04,465.860000
2026-03-05,469.380000
2026-03-06,470.590000
2026-03-09,478.540000
2026-03-10,466.790000
2026-03-11,477.720000
2026-03-12,443.850000
2026-03-13,450.410000
2026-03-16,453.640000
2026-03-17,455.150000
2026-03-18,454.800000
2026-03-19,460.920000
2026-03-20,452.510000
2026-03-23,456.930000
2026-03-24,460.740000
2026-03-25,466.800000
2026-03-26,466.600000
2026-03-27,451.200000
2026-03-30,460.300000
2026-03-31,480.190000
2026-04-01,489.480000
2026-04-02,498.340000
2026-04-06,496.000000
2026-04-07,508.520000
2026-04-08,520.650000
2026-04-09,501.500000
2026-04-10,493.530000
2026-04-13,501.230000
2026-04-14,520.000000
2026-04-15,518.540000
2026-04-16,515.650000
2026-04-17,520.600000
2026-04-20,528.440000
2026-04-21,514.900000
2026-04-22,508.460000
2026-04-23,393.420000
2026-04-24,410.540000
2026-04-27,421.370000
2026-04-28,409.650000
2026-04-29,413.590000
2026-04-30,418.660000
2026-05-01,417.540000
2026-05-04,417.020000
2026-05-05,430.320000
2026-05-06,426.790000
2026-05-07,428.710000
2026-05-08,424.000000
2026-05-11,417.290000
2026-05-12,419.750000
2026-05-13,423.760000
2026-05-14,419.170000
2026-05-15,415.270000
2026-05-18,420.670000
2026-05-19,419.910000
2026-05-20,421.870000
2026-05-21,430.100000
2026-05-22,432.800000
2026-05-26,429.110000
2026-05-27,428.000000
2026-05-28,448.120000
2026-05-29,447.110000
2026-06-01,451.470000
2026-06-02,445.590000
2026-06-03,450.820000
2026-06-04,458.690000
2026-06-05,454.250000
2026-06-08,457.900000
2026-06-09,466.790000
2026-06-10,465.730000
2026-06-11,475.070000
2026-06-12,467.340000
2026-06-15,467.500000
2026-06-16,461.600000
2026-06-17,457.090000
2026-06-18,460.200000
2026-06-22,455.660000
2026-06-23,473.480000
2026-06-24,512.790000
2026-06-25,519.960000
2026-06-26,527.070000
2026-06-29,534.720000
2026-06-30,529.590000
2026-07-01,543.570000
2026-07-02,557.600000
2026-07-06,565.090000
2026-07-07,546.290000
2026-07-08,531.990000
2026-07-09,535.500000
2026-07-10,538.230000
2026-07-13,530.190000
2026-07-14,536.170000
2026-07-15,529.230000
2026-07-16,537.920000
2026-07-17,537.730000
2026-07-20,527.930000
2026-07-21,531.670000
2026-07-22,528.120000
2026-07-23,605.820000
2026-07-24,601.380000
2026-07-27,589.370000
2026-07-28,570.970000
2026-07-29,584.930000
2026-07-30,578.300000
2026-07-31,577.110000
2026-08-03,573.290000
2026-08-04,575.080000
2026-08-05,587.750000
2026-08-06,585.010000
2026-08-07,590.670000
2026-08-10,602.430000
2026-08-11,605.500000
2026-08-12,596.980000
2026-08-13,581.950000
2026-08-14,578.500000
2026-08-17,597.120000
2026-08-18,590.300000
2026-08-19,608.270000
