date,adj_close
2025-01-06,22.010000
2025-01-07,21.730000
2025-01-08,21.550000
2025-01-10,21.190000
2025-01-13,21.110000
2025-01-14,21.260000
2025-01-15,21.660000
2025-01-16,21.760000
2025-01-17,21.760000
2025-01-21,22.070000
2025-01-22,21.940000
2025-01-23,22.010000
2025-01-24,22.070000
2025-01-27,22.210000
2025-01-28,21.880000
2025-01-29,21.710000
2025-01-30,21.910000
2025-01-31,21.760000
2025-02-03,21.670000
2025-02-04,21.830000
2025-02-05,22.070000
2025-02-06,21.980000
2025-02-07,21.960000
2025-02-10,22.050000
2025-02-11,22.030000
2025-02-12,22.000000
2025-02-13,22.290000
2025-02-14,22.610000
2025-02-18,22.540000
2025-02-19,22.540000
2025-02-20,22.530000
2025-02-21,22.510000
2025-02-24,22.510000
2025-02-25,22.520000
2025-02-26,22.620000
2025-02-27,22.700000
2025-02-28,22.980000
2025-03-03,23.010000
2025-03-04,22.710000
2025-03-05,22.930000
2025-03-06,23.010000
2025-03-07,22.940000
2025-03-10,22.970000
2025-03-11,22.920000
2025-03-12,23.010000
2025-03-13,22.950000
2025-03-14,23.020000
2025-03-17,23.110000
2025-03-18,23.050000
2025-03-19,23.120000
2025-03-20,23.130000
2025-03-21,23.130000
2025-03-24,23.200000
2025-03-25,23.210000
2025-03-26,23.100000
2025-03-27,23.020000
2025-03-28,23.120000
2025-03-31,23.200000
2025-04-01,23.060000
2025-04-02,23.060000
2025-04-03,22.890000
2025-04-04,22.840000
2025-04-07,22.620000
2025-04-08,22.560000
2025-04-09,22.850000
2025-04-10,22.460000
2025-04-11,22.120000
2025-04-14,22.120000
2025-04-15,22.180000
2025-04-16,22.220000
2025-04-17,22.240000
2025-04-21,22.240000
2025-04-22,22.410000
2025-04-23,22.500000
2025-04-24,22.680000
2025-04-25,22.720000
2025-04-28,22.660000
2025-04-29,22.660000
2025-04-30,22.550000
2025-05-01,22.390000
2025-05-02,22.310000
2025-05-05,22.430000
2025-05-06,22.330000
2025-05-07,22.410000
2025-05-08,22.360000
2025-05-09,22.410000
2025-05-12,22.430000
2025-05-13,22.530000
2025-05-14,22.520000
2025-05-15,22.490000
2025-05-16,22.630000
2025-05-19,22.620000
2025-05-20,22.590000
2025-05-21,22.210000
2025-05-22,22.220000
2025-05-23,22.110000
2025-05-27,22.270000
2025-05-28,22.380000
2025-05-29,22.600000
2025-05-30,22.850000
2025-06-02,22.670000
2025-06-03,22.590000
2025-06-04,22.660000
2025-06-05,22.700000
2025-06-06,22.560000
2025-06-09,22.610000
2025-06-10,22.580000
2025-06-11,22.530000
2025-06-12,22.540000
2025-06-13,22.420000
2025-06-16,22.430000
2025-06-17,22.360000
2025-06-18,22.040000
2025-06-20,21.940000
2025-06-23,21.760000
2025-06-24,21.820000
2025-06-25,21.740000
2025-06-26,21.740000
2025-06-27,21.610000
2025-06-30,21.400000
2025-07-01,21.650000
2025-07-02,21.900000
2025-07-03,21.940000
2025-07-07,21.790000
2025-07-08,21.830000
2025-07-09,21.970000
2025-07-10,22.090000
2025-07-11,21.940000
2025-07-14,21.880000
2025-07-15,21.680000
2025-07-16,21.630000
2025-07-17,21.660000
2025-07-18,21.620000
2025-07-21,21.670000
2025-07-22,21.800000
2025-07-23,21.800000
2025-07-24,21.920000
2025-07-25,21.890000
2025-07-28,21.820000
2025-07-29,21.970000
2025-07-30,21.840000
2025-07-31,21.950000
2025-08-01,21.910000
2025-08-04,22.370000
2025-08-05,22.220000
2025-08-06,22.080000
2025-08-07,21.960000
2025-08-08,22.120000
2025-08-11,22.130000
2025-08-12,22.170000
2025-08-13,22.280000
2025-08-14,22.220000
2025-08-15,22.250000
2025-08-18,22.300000
2025-08-19,22.460000
2025-08-20,22.410000
2025-08-21,22.430000
2025-08-22,22.640000
2025-08-25,22.630000
2025-08-26,22.620000
2025-08-27,22.620000
2025-08-28,22.590000
2025-08-29,22.400000
2025-09-02,22.390000
2025-09-03,22.500000
2025-09-04,22.650000
2025-09-05,22.980000
2025-09-08,23.200000
2025-09-09,23.100000
2025-09-10,23.100000
2025-09-11,23.170000
2025-09-12,23.280000
2025-09-15,23.350000
2025-09-16,23.390000
2025-09-17,23.390000
2025-09-18,23.360000
2025-09-19,23.260000
2025-09-22,23.310000
2025-09-23,23.360000
2025-09-24,23.270000
2025-09-25,23.160000
2025-09-26,23.150000
2025-09-29,23.090000
2025-09-30,22.900000
2025-10-01,23.170000
2025-10-02,23.080000
2025-10-03,23.160000
2025-10-06,23.160000
2025-10-07,23.060000
2025-10-08,23.070000
2025-10-09,22.880000
2025-10-10,22.840000
2025-10-13,22.850000
2025-10-14,22.780000
2025-10-15,22.920000
2025-10-16,23.100000
2025-10-17,23.010000
2025-10-20,23.170000
2025-10-21,23.170000
2025-10-22,23.070000
2025-10-23,23.090000
2025-10-24,23.090000
2025-10-27,23.050000
2025-10-28,22.980000
2025-10-29,23.050000
2025-10-30,22.690000
2025-10-31,22.580000
2025-11-03,22.580000
2025-11-04,22.520000
2025-11-05,22.500000
2025-11-06,22.440000
2025-11-07,22.480000
2025-11-10,22.580000
2025-11-11,22.660000
2025-11-12,22.640000
2025-11-13,22.410000
2025-11-14,22.750000
2025-11-17,22.660000
2025-11-18,22.730000
2025-11-19,22.700000
2025-11-20,22.580000
2025-11-21,22.580000
2025-11-24,22.580000
2025-11-25,22.530000
2025-11-26,22.650000
2025-11-28,22.680000
2025-12-01,22.800000
2025-12-02,22.790000
2025-12-03,23.010000
2025-12-04,22.870000
2025-12-05,22.940000
2025-12-08,22.630000
2025-12-09,22.590000
2025-12-10,22.500000
2025-12-11,22.480000
2025-12-12,22.370000
2025-12-15,22.380000
2025-12-16,22.370000
2025-12-17,22.390000
2025-12-18,22.440000
2025-12-19,22.440000
2025-12-22,22.440000
2025-12-23,22.350000
2025-12-24,22.380000
2025-12-26,22.310000
2025-12-29,22.300000
2025-12-30,22.270000
2025-12-31,22.360000
2026-01-02,22.560000
2026-01-05,22.590000
2026-01-06,22.570000
2026-01-07,22.630000
2026-01-08,22.560000
2026-01-09,22.600000
2026-01-12,22.570000
2026-01-13,22.670000
2026-01-14,22.740000
2026-01-15,22.850000
2026-01-16,22.840000
2026-01-20,22.650000
2026-01-21,22.760000
2026-01-22,22.840000
2026-01-23,22.880000
2026-01-26,22.860000
2026-01-27,22.850000
2026-01-28,22.790000
2026-01-29,22.760000
2026-01-30,22.730000
2026-02-02,22.770000
2026-02-03,22.650000
2026-02-04,22.640000
2026-02-05,22.560000
2026-02-06,22.620000
2026-02-09,22.600000
2026-02-10,22.630000
2026-02-11,22.580000
2026-02-12,22.660000
2026-02-13,22.800000
2026-02-17,22.910000
2026-02-18,22.890000
2026-02-19,22.900000
2026-02-20,22.910000
2026-02-23,22.910000
2026-02-24,22.890000
2026-02-25,22.940000
2026-02-26,23.000000
2026-02-27,22.930000
2026-03-02,23.030000
2026-03-03,22.900000
2026-03-04,22.880000
2026-03-05,22.830000
2026-03-06,22.950000
2026-03-09,22.970000
2026-03-10,23.080000
2026-03-11,23.260000
2026-03-12,23.330000
2026-03-13,23.360000
2026-03-16,23.220000
2026-03-17,23.170000
2026-03-18,22.970000
2026-03-19,22.930000
2026-03-20,22.660000
2026-03-23,22.780000
2026-03-24,22.750000
2026-03-25,22.880000
2026-03-26,22.790000
2026-03-27,22.730000
2026-03-30,22.810000
2026-03-31,22.500000
2026-04-01,22.530000
2026-04-02,22.540000
2026-04-06,22.600000
2026-04-07,22.610000
2026-04-08,22.740000
2026-04-09,22.890000
2026-04-10,22.950000
2026-04-13,23.010000
2026-04-14,23.100000
2026-04-15,23.280000
2026-04-16,23.260000
2026-04-17,23.300000
2026-04-20,23.280000
2026-04-21,23.290000
2026-04-22,23.370000
2026-04-23,23.260000
2026-04-24,23.280000
2026-04-27,23.260000
2026-04-28,23.220000
2026-04-29,23.120000
2026-04-30,23.160000
2026-05-01,23.090000
2026-05-04,23.010000
2026-05-05,22.930000
2026-05-06,23.100000
2026-05-07,23.120000
2026-05-08,23.090000
2026-05-11,22.940000
2026-05-12,22.860000
2026-05-13,22.960000
2026-05-14,22.920000
2026-05-15,22.740000
2026-05-18,22.770000
2026-05-19,22.690000
2026-05-20,22.800000
2026-05-21,22.700000
2026-05-22,22.690000
2026-05-26,22.740000
2026-05-27,22.750000
2026-05-28,22.820000
2026-05-29,22.830000
2026-06-01,22.770000
2026-06-02,22.610000
2026-06-03,22.450000
2026-06-04,22.430000
2026-06-05,22.300000
2026-06-08,22.240000
2026-06-09,22.220000
2026-06-10,22.210000
2026-06-11,22.380000
2026-06-12,22.400000
2026-06-15,22.500000
2026-06-16,22.340000
2026-06-17,22.250000
2026-06-18,22.220000
2026-06-22,21.940000
2026-06-23,21.820000
2026-06-24,21.600000
2026-06-25,21.460000
2026-06-26,21.360000
2026-06-29,21.480000
2026-06-30,21.740000
2026-07-01,21.940000
2026-07-02,21.970000
2026-07-06,22.030000
2026-07-07,21.860000
2026-07-08,21.880000
2026-07-09,21.890000
2026-07-10,21.830000
2026-07-13,21.680000
2026-07-14,21.690000
2026-07-15,21.670000
2026-07-16,21.670000
2026-07-17,21.610000
2026-07-20,21.620000
2026-07-21,21.520000
2026-07-22,21.440000
2026-07-23,21.280000
2026-07-24,21.260000
2026-07-27,21.280000
2026-07-28,21.460000
2026-07-29,21.330000
2026-07-30,21.420000
2026-07-31,21.430000
2026-08-03,21.460000
2026-08-04,21.430000
2026-08-05,21.310000
2026-08-06,21.160000
2026-08-07,21.190000
2026-08-10,21.030000
2026-08-11,20.930000
2026-08-12,20.980000
2026-08-13,21.060000
2026-08-14,21.090000
2026-08-17,21.170000
2026-08-18,21.310000
2026-08-19,21.490000
