date,adj_close
2024-12-26,183.290000
2024-12-27,182.480000
2024-12-30,181.250000
2024-12-31,181.140000
2025-01-02,177.450000
2025-01-03,179.170000
2025-01-06,182.020000
2025-01-07,180.720000
2025-01-08,181.710000
2025-01-10,178.950000
2025-01-13,181.950000
2025-01-14,183.250000
2025-01-15,184.140000
2025-01-16,185.120000
2025-01-17,185.200000
2025-01-21,186.340000
2025-01-22,184.430000
2025-01-23,187.170000
2025-01-24,185.390000
2025-01-27,189.640000
2025-01-28,187.120000
2025-01-29,186.740000
2025-01-30,176.650000
2025-01-31,179.790000
2025-02-03,177.470000
2025-02-04,176.780000
2025-02-05,178.720000
2025-02-06,175.870000
2025-02-07,173.420000
2025-02-10,175.890000
2025-02-11,174.230000
2025-02-12,175.390000
2025-02-13,177.030000
2025-02-14,175.800000
2025-02-18,177.790000
2025-02-19,177.130000
2025-02-20,178.380000
2025-02-21,178.460000
2025-02-24,178.640000
2025-02-25,180.420000
2025-02-26,179.810000
2025-02-27,179.560000
2025-02-28,181.960000
2025-03-03,179.970000
2025-03-04,175.530000
2025-03-05,177.830000
2025-03-06,177.420000
2025-03-07,178.920000
2025-03-10,181.430000
2025-03-11,175.240000
2025-03-12,172.230000
2025-03-13,171.090000
2025-03-14,173.770000
2025-03-17,174.820000
2025-03-18,175.020000
2025-03-19,174.220000
2025-03-20,172.220000
2025-03-21,169.820000
2025-03-24,172.180000
2025-03-25,170.900000
2025-03-26,173.090000
2025-03-27,173.130000
2025-03-28,170.970000
2025-03-31,173.110000
2025-04-01,174.660000
2025-04-02,175.650000
2025-04-03,171.530000
2025-04-04,165.610000
2025-04-07,161.740000
2025-04-08,155.230000
2025-04-09,164.250000
2025-04-10,162.040000
2025-04-11,165.050000
2025-04-14,167.580000
2025-04-15,164.880000
2025-04-16,163.560000
2025-04-17,166.190000
2025-04-21,164.420000
2025-04-22,170.060000
2025-04-23,165.610000
2025-04-24,168.880000
2025-04-25,166.090000
2025-04-28,165.590000
2025-04-29,167.040000
2025-04-30,166.440000
2025-05-01,164.790000
2025-05-02,166.740000
2025-05-05,166.270000
2025-05-06,165.550000
2025-05-07,166.980000
2025-05-08,168.300000
2025-05-09,167.500000
2025-05-12,178.340000
2025-05-13,177.160000
2025-05-14,175.590000
2025-05-15,176.910000
2025-05-16,178.210000
2025-05-19,178.560000
2025-05-20,178.950000
2025-05-21,175.210000
2025-05-22,175.380000
2025-05-23,172.710000
2025-05-27,176.400000
2025-05-28,172.910000
2025-05-29,174.750000
2025-05-30,172.880000
2025-06-02,171.370000
2025-06-03,174.750000
2025-06-04,174.770000
2025-06-05,173.780000
2025-06-06,175.890000
2025-06-09,175.660000
2025-06-10,176.100000
2025-06-11,173.420000
2025-06-12,175.370000
2025-06-13,170.770000
2025-06-16,172.500000
2025-06-17,170.100000
2025-06-18,170.080000
2025-06-20,171.590000
2025-06-23,175.410000
2025-06-24,175.160000
2025-06-25,172.690000
2025-06-26,172.050000
2025-06-27,171.740000
2025-06-30,171.580000
2025-07-01,177.070000
2025-07-02,179.370000
2025-07-03,179.180000
2025-07-07,176.310000
2025-07-08,178.200000
2025-07-09,179.460000
2025-07-10,180.540000
2025-07-11,178.170000
2025-07-14,176.450000
2025-07-15,173.260000
2025-07-16,174.230000
2025-07-17,176.800000
2025-07-18,174.640000
2025-07-21,175.040000
2025-07-22,177.650000
2025-07-23,175.680000
2025-07-24,174.500000
2025-07-25,173.850000
2025-07-28,170.500000
2025-07-29,168.450000
2025-07-30,164.690000
2025-07-31,164.050000
2025-08-01,162.150000
2025-08-04,163.640000
2025-08-05,164.450000
2025-08-06,163.910000
2025-08-07,166.230000
2025-08-08,167.030000
2025-08-11,168.010000
2025-08-12,170.800000
2025-08-13,175.460000
2025-08-14,173.820000
2025-08-15,170.910000
2025-08-18,168.430000
2025-08-19,171.410000
2025-08-20,171.800000
2025-08-21,171.980000
2025-08-22,174.550000
2025-08-25,171.880000
2025-08-26,169.380000
2025-08-27,169.420000
2025-08-28,167.290000
2025-08-29,167.850000
2025-09-02,165.560000
2025-09-03,164.020000
2025-09-04,164.250000
2025-09-05,165.260000
2025-09-08,165.570000
2025-09-09,164.100000
2025-09-10,161.990000
2025-09-11,165.740000
2025-09-12,162.890000
2025-09-15,162.100000
2025-09-16,163.460000
2025-09-17,162.190000
2025-09-18,162.290000
2025-09-19,161.640000
2025-09-22,160.480000
2025-09-23,160.600000
2025-09-24,159.520000
2025-09-25,156.070000
2025-09-26,158.070000
2025-09-29,157.750000
2025-09-30,159.470000
2025-10-01,159.780000
2025-10-02,159.970000
2025-10-03,160.720000
2025-10-06,160.040000
2025-10-07,158.680000
2025-10-08,159.260000
2025-10-09,158.130000
2025-10-10,156.030000
2025-10-13,154.870000
2025-10-14,157.460000
2025-10-15,156.920000
2025-10-16,156.690000
2025-10-17,156.780000
2025-10-20,157.580000
2025-10-21,160.810000
2025-10-22,176.060000
2025-10-23,183.180000
2025-10-24,178.560000
2025-10-27,177.460000
2025-10-28,176.190000
2025-10-29,173.260000
2025-10-30,173.000000
2025-10-31,171.980000
2025-11-03,171.370000
2025-11-04,171.480000
2025-11-05,171.610000
2025-11-06,169.090000
2025-11-07,171.170000
2025-11-10,170.700000
2025-11-11,171.410000
2025-11-12,171.110000
2025-11-13,173.470000
2025-11-14,170.030000
2025-11-17,167.920000
2025-11-18,165.920000
2025-11-19,165.630000
2025-11-20,163.240000
2025-11-21,167.620000
2025-11-24,164.800000
2025-11-25,167.650000
2025-11-26,169.350000
2025-11-28,169.500000
2025-12-01,169.660000
2025-12-02,169.350000
2025-12-03,173.610000
2025-12-04,172.990000
2025-12-05,177.310000
2025-12-08,173.330000
2025-12-09,170.990000
2025-12-10,175.100000
2025-12-11,179.610000
2025-12-12,180.540000
2025-12-15,181.620000
2025-12-16,181.050000
2025-12-17,181.790000
2025-12-18,181.170000
2025-12-19,179.110000
2025-12-22,178.990000
2025-12-23,179.180000
2025-12-24,179.660000
2025-12-26,180.480000
2025-12-29,180.590000
2025-12-30,181.090000
2025-12-31,179.830000
2026-01-02,180.380000
2026-01-05,178.500000
2026-01-06,179.990000
2026-01-07,178.490000
2026-01-08,183.920000
2026-01-09,186.270000
2026-01-12,185.850000
2026-01-13,185.610000
2026-01-14,186.260000
2026-01-15,186.950000
2026-01-16,186.520000
2026-01-20,180.150000
2026-01-21,183.770000
2026-01-22,183.840000
2026-01-23,185.320000
2026-01-26,186.190000
2026-01-27,184.830000
2026-01-28,182.780000
2026-01-29,183.290000
2026-01-30,183.420000
2026-02-02,184.980000
2026-02-03,184.710000
2026-02-04,190.950000
2026-02-05,190.700000
2026-02-06,189.350000
2026-02-09,187.320000
2026-02-10,188.520000
2026-02-11,190.610000
2026-02-12,193.340000
2026-02-13,193.590000
2026-02-17,192.200000
2026-02-18,193.210000
2026-02-19,191.420000
2026-02-20,194.700000
2026-02-23,194.400000
2026-02-24,195.220000
2026-02-25,190.620000
2026-02-26,190.760000
2026-02-27,194.140000
2026-03-02,192.770000
2026-03-03,188.490000
2026-03-04,186.010000
2026-03-05,182.560000
2026-03-06,178.500000
2026-03-09,175.350000
2026-03-10,173.190000
2026-03-11,173.450000
2026-03-12,169.920000
2026-03-13,169.680000
2026-03-16,170.850000
2026-03-17,170.020000
2026-03-18,163.620000
2026-03-19,161.950000
2026-03-20,160.130000
2026-03-23,163.790000
2026-03-24,164.860000
2026-03-25,169.550000
2026-03-26,167.450000
2026-03-27,166.710000
2026-03-30,167.080000
2026-03-31,171.580000
2026-04-01,172.000000
2026-04-02,170.380000
2026-04-06,168.270000
2026-04-07,166.430000
2026-04-08,174.190000
2026-04-09,172.700000
2026-04-10,170.070000
2026-04-13,171.120000
2026-04-14,169.760000
2026-04-15,166.960000
2026-04-16,165.210000
2026-04-17,171.380000
2026-04-20,171.020000
2026-04-21,168.380000
2026-04-22,165.990000
2026-04-23,166.360000
2026-04-24,164.450000
2026-04-27,163.930000
2026-04-28,165.430000
2026-04-29,161.910000
2026-04-30,162.890000
2026-05-01,161.990000
2026-05-04,160.460000
2026-05-05,160.940000
2026-05-06,165.620000
2026-05-07,164.480000
2026-05-08,162.470000
2026-05-11,160.990000
2026-05-12,159.090000
2026-05-13,157.730000
2026-05-14,158.100000
2026-05-15,155.220000
2026-05-18,155.840000
2026-05-19,153.280000
2026-05-20,157.310000
2026-05-21,157.890000
2026-05-22,158.640000
2026-05-26,158.780000
2026-05-27,159.500000
2026-05-28,160.150000
2026-05-29,158.060000
2026-06-01,154.490000
2026-06-02,156.040000
2026-06-03,155.890000
2026-06-04,153.250000
2026-06-05,155.180000
2026-06-08,153.010000
2026-06-09,159.350000
2026-06-10,156.070000
2026-06-11,158.750000
2026-06-12,159.250000
2026-06-15,159.820000
2026-06-16,161.920000
2026-06-17,159.550000
2026-06-18,158.680000
2026-06-22,157.480000
2026-06-23,157.860000
2026-06-24,163.150000
2026-06-25,164.610000
2026-06-26,165.760000
2026-06-29,163.320000
2026-06-30,162.350000
2026-07-01,163.120000
2026-07-02,166.970000
2026-07-06,166.040000
2026-07-07,164.350000
2026-07-08,157.950000
2026-07-09,159.070000
2026-07-10,160.710000
2026-07-13,159.240000
2026-07-14,157.160000
2026-07-15,156.790000
2026-07-16,163.060000
2026-07-17,160.410000
2026-07-20,158.360000
2026-07-21,155.750000
2026-07-22,157.680000
2026-07-23,155.200000
2026-07-24,160.900000
2026-07-27,163.030000
2026-07-28,169.130000
2026-07-29,167.140000
2026-07-30,174.820000
2026-07-31,169.730000
2026-08-03,172.270000
2026-08-04,173.300000
2026-08-05,175.580000
2026-08-06,173.990000
2026-08-07,177.180000
2026-08-10,178.350000
2026-08-11,179.730000
2026-08-12,181.030000
2026-08-13,180.010000
2026-08-14,178.930000
2026-08-17,176.620000
2026-08-18,177.710000
2026-08-19,183.160000
