date,adj_close
2025-10-22,89.170000
2025-10-23,89.110000
2025-10-24,88.690000
2025-10-27,88.380000
2025-10-28,87.300000
2025-10-29,85.800000
2025-10-30,86.210000
2025-10-31,85.220000
2025-11-03,87.010000
2025-11-04,86.920000
2025-11-05,86.050000
2025-11-06,85.250000
2025-11-07,85.570000
2025-11-10,85.320000
2025-11-11,86.350000
2025-11-12,86.550000
2025-11-13,86.400000
2025-11-14,85.980000
2025-11-17,86.730000
2025-11-18,86.940000
2025-11-19,86.300000
2025-11-20,86.900000
2025-11-21,86.720000
2025-11-24,87.000000
2025-11-25,87.060000
2025-11-26,88.120000
2025-11-28,88.380000
2025-12-01,86.890000
2025-12-02,86.130000
2025-12-03,86.200000
2025-12-04,85.680000
2025-12-05,85.770000
2025-12-08,84.940000
2025-12-09,84.630000
2025-12-10,84.190000
2025-12-11,84.390000
2025-12-12,85.420000
2025-12-15,85.960000
2025-12-16,85.430000
2025-12-17,86.490000
2025-12-18,86.140000
2025-12-19,84.920000
2025-12-22,85.300000
2025-12-23,85.630000
2025-12-24,85.950000
2025-12-26,85.990000
2025-12-29,86.450000
2025-12-30,86.830000
2025-12-31,86.280000
2026-01-02,85.740000
2026-01-05,85.310000
2026-01-06,86.820000
2026-01-07,85.020000
2026-01-08,86.890000
2026-01-09,86.640000
2026-01-12,87.220000
2026-01-13,88.630000
2026-01-14,89.780000
2026-01-15,90.160000
2026-01-16,91.160000
2026-01-20,90.420000
2026-01-21,90.900000
2026-01-22,89.900000
2026-01-23,89.660000
2026-01-26,90.410000
2026-01-27,92.180000
2026-01-28,91.130000
2026-01-29,90.500000
2026-01-30,91.010000
2026-02-02,90.080000
2026-02-03,91.980000
2026-02-04,92.340000
2026-02-05,92.920000
2026-02-06,91.870000
2026-02-09,91.460000
2026-02-10,93.520000
2026-02-11,94.320000
2026-02-12,95.600000
2026-02-13,97.630000
2026-02-17,97.140000
2026-02-18,95.830000
2026-02-19,96.670000
2026-02-20,96.600000
2026-02-23,97.840000
2026-02-24,98.280000
2026-02-25,98.030000
2026-02-26,97.780000
2026-02-27,98.530000
2026-03-02,98.750000
2026-03-03,100.200000
2026-03-04,101.170000
2026-03-05,99.980000
2026-03-06,100.630000
2026-03-09,99.490000
2026-03-10,99.180000
2026-03-11,98.830000
2026-03-12,99.690000
2026-03-13,101.090000
2026-03-16,101.260000
2026-03-17,100.790000
2026-03-18,99.140000
2026-03-19,98.300000
2026-03-20,95.550000
2026-03-23,95.850000
2026-03-24,96.190000
2026-03-25,95.970000
2026-03-26,96.820000
2026-03-27,97.930000
2026-03-30,98.770000
2026-03-31,98.970000
2026-04-01,99.740000
2026-04-02,100.890000
2026-04-06,100.660000
2026-04-07,100.470000
2026-04-08,101.300000
2026-04-09,102.600000
2026-04-10,101.760000
2026-04-13,100.820000
2026-04-14,100.880000
2026-04-15,100.980000
2026-04-16,102.330000
2026-04-17,102.200000
2026-04-20,101.130000
2026-04-21,99.200000
2026-04-22,99.020000
2026-04-23,101.620000
2026-04-24,100.490000
2026-04-27,100.600000
2026-04-28,101.300000
2026-04-29,99.870000
2026-04-30,101.890000
2026-05-01,101.710000
2026-05-04,100.900000
2026-05-05,100.390000
2026-05-06,99.270000
2026-05-07,98.630000
2026-05-08,98.360000
2026-05-11,98.810000
2026-05-12,98.930000
2026-05-13,98.190000
2026-05-14,98.870000
2026-05-15,97.510000
2026-05-18,98.860000
2026-05-19,100.590000
2026-05-20,101.010000
2026-05-21,100.920000
2026-05-22,102.010000
2026-05-26,101.900000
2026-05-27,101.870000
2026-05-28,99.940000
2026-05-29,98.840000
2026-06-01,96.600000
2026-06-02,97.930000
2026-06-03,98.490000
2026-06-04,99.570000
2026-06-05,102.130000
2026-06-08,100.380000
2026-06-09,101.730000
2026-06-10,102.170000
2026-06-11,101.480000
2026-06-12,102.510000
2026-06-15,102.340000
2026-06-16,102.910000
2026-06-17,101.460000
2026-06-18,101.400000
2026-06-22,101.510000
2026-06-23,103.110000
2026-06-24,104.420000
2026-06-25,106.310000
2026-06-26,107.110000
2026-06-29,106.890000
2026-06-30,106.040000
2026-07-01,105.340000
2026-07-02,108.380000
2026-07-06,105.950000
2026-07-07,107.630000
2026-07-08,106.850000
2026-07-09,105.790000
2026-07-10,107.150000
2026-07-13,107.650000
2026-07-14,108.020000
2026-07-15,106.110000
2026-07-16,108.310000
2026-07-17,106.760000
2026-07-20,105.340000
2026-07-21,104.700000
2026-07-22,105.340000
2026-07-23,104.480000
2026-07-24,105.100000
2026-07-27,104.430000
2026-07-28,104.380000
2026-07-29,101.360000
2026-07-30,100.410000
2026-07-31,100.080000
2026-08-03,100.810000
2026-08-04,101.450000
2026-08-05,101.500000
2026-08-06,100.820000
2026-08-07,101.030000
2026-08-10,99.230000
2026-08-11,100.040000
2026-08-12,100.400000
2026-08-13,100.720000
2026-08-14,101.480000
2026-08-17,100.410000
2026-08-18,100.150000
2026-08-19,99.430000
