date,adj_close
2025-09-25,44.890000
2025-09-26,44.870000
2025-09-29,44.600000
2025-09-30,44.970000
2025-10-01,45.090000
2025-10-02,44.570000
2025-10-03,45.110000
2025-10-06,44.450000
2025-10-07,44.230000
2025-10-08,44.930000
2025-10-09,44.040000
2025-10-10,43.880000
2025-10-13,44.070000
2025-10-14,44.770000
2025-10-15,44.560000
2025-10-16,44.060000
2025-10-17,44.340000
2025-10-20,44.760000
2025-10-21,45.760000
2025-10-22,44.930000
2025-10-23,44.670000
2025-10-24,44.660000
2025-10-27,44.160000
2025-10-28,44.070000
2025-10-29,42.500000
2025-10-30,42.480000
2025-10-31,43.010000
2025-11-03,43.000000
2025-11-04,42.850000
2025-11-05,41.930000
2025-11-06,39.980000
2025-11-07,40.510000
2025-11-10,41.410000
2025-11-11,41.340000
2025-11-12,41.280000
2025-11-13,41.620000
2025-11-14,41.080000
2025-11-17,41.330000
2025-11-18,41.320000
2025-11-19,41.370000
2025-11-20,41.020000
2025-11-21,40.730000
2025-11-24,38.910000
2025-11-25,39.060000
2025-11-26,38.750000
2025-11-28,38.980000
2025-12-01,39.150000
2025-12-02,38.960000
2025-12-03,38.850000
2025-12-04,38.800000
2025-12-05,38.720000
2025-12-08,38.410000
2025-12-09,38.440000
2025-12-10,39.190000
2025-12-11,38.690000
2025-12-12,38.670000
2025-12-15,38.670000
2025-12-16,39.150000
2025-12-17,39.110000
2025-12-18,39.220000
2025-12-19,39.070000
2025-12-22,39.360000
2025-12-23,39.150000
2025-12-24,39.100000
2025-12-26,39.300000
2025-12-29,39.490000
2025-12-30,39.500000
2025-12-31,39.150000
2026-01-02,37.770000
2026-01-05,38.530000
2026-01-06,38.960000
2026-01-07,38.190000
2026-01-08,39.040000
2026-01-09,39.830000
2026-01-12,39.920000
2026-01-13,39.870000
2026-01-14,39.990000
2026-01-15,41.250000
2026-01-16,41.040000
2026-01-20,40.710000
2026-01-21,41.310000
2026-01-22,41.270000
2026-01-23,41.400000
2026-01-26,41.540000
2026-01-27,40.370000
2026-01-28,40.620000
2026-01-29,40.280000
2026-01-30,40.580000
2026-02-02,39.680000
2026-02-03,38.940000
2026-02-04,40.160000
2026-02-05,39.880000
2026-02-06,40.360000
2026-02-09,40.300000
2026-02-10,40.350000
2026-02-11,39.510000
2026-02-12,36.720000
2026-02-13,37.490000
2026-02-17,37.520000
2026-02-18,37.750000
2026-02-19,37.650000
2026-02-20,36.480000
2026-02-23,35.360000
2026-02-24,35.280000
2026-02-25,35.840000
2026-02-26,37.150000
2026-02-27,38.090000
2026-03-02,38.310000
2026-03-03,38.480000
2026-03-04,37.940000
2026-03-05,38.020000
2026-03-06,37.740000
2026-03-09,37.570000
2026-03-10,36.310000
2026-03-11,35.550000
2026-03-12,33.970000
2026-03-13,34.090000
2026-03-16,33.880000
2026-03-17,34.050000
2026-03-18,33.000000
2026-03-19,32.520000
2026-03-20,32.860000
2026-03-23,33.390000
2026-03-24,32.840000
2026-03-25,33.080000
2026-03-26,33.030000
2026-03-27,32.430000
2026-03-30,32.610000
2026-03-31,33.200000
2026-04-01,33.020000
2026-04-02,33.400000
2026-04-06,32.840000
2026-04-07,33.110000
2026-04-08,33.170000
2026-04-09,32.990000
2026-04-10,32.760000
2026-04-13,33.250000
2026-04-14,33.290000
2026-04-15,33.360000
2026-04-16,33.270000
2026-04-17,33.450000
2026-04-20,33.760000
2026-04-21,33.740000
2026-04-22,33.680000
2026-04-23,33.880000
2026-04-24,33.070000
2026-04-27,33.190000
2026-04-28,33.340000
2026-04-29,33.330000
2026-04-30,33.110000
2026-05-01,33.270000
2026-05-04,33.290000
2026-05-05,33.150000
2026-05-06,33.390000
2026-05-07,33.880000
2026-05-08,33.940000
2026-05-11,33.270000
2026-05-12,33.440000
2026-05-13,32.940000
2026-05-14,32.650000
2026-05-15,32.300000
2026-05-18,33.440000
2026-05-19,33.120000
2026-05-20,33.040000
2026-05-21,34.400000
2026-05-22,33.790000
2026-05-26,33.240000
2026-05-27,32.850000
2026-05-28,33.280000
2026-05-29,32.770000
2026-06-01,32.320000
2026-06-02,30.860000
2026-06-03,30.350000
2026-06-04,30.770000
2026-06-05,30.960000
2026-06-08,30.860000
2026-06-09,31.310000
2026-06-10,31.360000
2026-06-11,31.060000
2026-06-12,30.750000
2026-06-15,30.300000
2026-06-16,30.740000
2026-06-17,29.520000
2026-06-18,30.230000
2026-06-22,29.480000
2026-06-23,29.600000
2026-06-24,30.400000
2026-06-25,30.050000
2026-06-26,30.550000
2026-06-29,28.100000
2026-06-30,28.190000
2026-07-01,28.790000
2026-07-02,30.010000
2026-07-06,29.240000
2026-07-07,29.270000
2026-07-08,28.590000
2026-07-09,28.330000
2026-07-10,27.520000
2026-07-13,27.450000
2026-07-14,27.520000
2026-07-15,27.280000
2026-07-16,28.290000
2026-07-17,27.610000
2026-07-20,27.490000
2026-07-21,27.170000
2026-07-22,27.170000
2026-07-23,27.200000
2026-07-24,27.940000
2026-07-27,29.790000
2026-07-28,30.690000
2026-07-29,30.820000
2026-07-30,29.570000
2026-07-31,29.120000
2026-08-03,29.350000
2026-08-04,29.400000
2026-08-05,28.910000
2026-08-06,29.010000
2026-08-07,29.660000
2026-08-10,29.590000
2026-08-11,29.400000
2026-08-12,28.990000
2026-08-13,29.390000
2026-08-14,31.610000
2026-08-17,31.700000
2026-08-18,31.510000
2026-08-19,33.850000
2026-08-20,34.330000
