date,adj_close
2024-12-23,220.310000
2024-12-24,221.190000
2024-12-26,221.720000
2024-12-27,221.100000
2024-12-30,228.070000
2024-12-31,225.680000
2025-01-02,223.080000
2025-01-03,223.330000
2025-01-06,219.180000
2025-01-07,215.840000
2025-01-08,215.780000
2025-01-10,212.120000
2025-01-13,213.960000
2025-01-14,213.450000
2025-01-15,215.430000
2025-01-16,215.200000
2025-01-17,217.000000
2025-01-21,219.750000
2025-01-22,218.480000
2025-01-23,218.460000
2025-01-24,219.580000
2025-01-27,221.550000
2025-01-28,219.560000
2025-01-29,219.710000
2025-01-30,220.600000
2025-01-31,219.870000
2025-02-03,218.230000
2025-02-04,210.400000
2025-02-05,208.820000
2025-02-06,210.370000
2025-02-07,205.420000
2025-02-10,208.240000
2025-02-11,208.010000
2025-02-12,210.000000
2025-02-13,210.990000
2025-02-14,211.670000
2025-02-18,206.910000
2025-02-19,207.520000
2025-02-20,205.460000
2025-02-21,203.110000
2025-02-24,202.660000
2025-02-25,201.990000
2025-02-26,202.760000
2025-02-27,201.320000
2025-02-28,203.690000
2025-03-03,201.480000
2025-03-04,198.730000
2025-03-05,200.290000
2025-03-06,198.370000
2025-03-07,196.840000
2025-03-10,189.780000
2025-03-11,187.750000
2025-03-12,188.450000
2025-03-13,185.750000
2025-03-14,188.920000
2025-03-17,192.040000
2025-03-18,191.010000
2025-03-19,194.680000
2025-03-20,197.750000
2025-03-21,198.520000
2025-03-24,199.290000
2025-03-25,197.870000
2025-03-26,198.510000
2025-03-27,198.700000
2025-03-28,194.970000
2025-03-31,194.720000
2025-04-01,198.360000
2025-04-02,199.230000
2025-04-03,193.350000
2025-04-04,180.960000
2025-04-07,178.790000
2025-04-08,175.610000
2025-04-09,188.670000
2025-04-10,187.960000
2025-04-11,190.420000
2025-04-14,190.350000
2025-04-15,192.580000
2025-04-16,188.830000
2025-04-17,191.650000
2025-04-21,185.400000
2025-04-22,188.090000
2025-04-23,189.570000
2025-04-24,191.740000
2025-04-25,192.160000
2025-04-28,195.400000
2025-04-29,193.440000
2025-04-30,192.570000
2025-05-01,192.850000
2025-05-02,187.360000
2025-05-05,188.870000
2025-05-06,190.630000
2025-05-07,190.310000
2025-05-08,190.910000
2025-05-09,191.800000
2025-05-12,195.130000
2025-05-13,196.760000
2025-05-14,196.090000
2025-05-15,196.760000
2025-05-16,197.420000
2025-05-19,198.530000
2025-05-20,196.630000
2025-05-21,191.130000
2025-05-22,190.250000
2025-05-23,190.720000
2025-05-27,191.270000
2025-05-28,187.780000
2025-05-29,189.630000
2025-05-30,189.890000
2025-06-02,189.760000
2025-06-03,189.340000
2025-06-04,188.800000
2025-06-05,189.750000
2025-06-06,191.220000
2025-06-09,189.980000
2025-06-10,192.270000
2025-06-11,191.240000
2025-06-12,189.490000
2025-06-13,187.360000
2025-06-16,190.740000
2025-06-17,186.850000
2025-06-18,191.110000
2025-06-20,203.100000
2025-06-23,207.290000
2025-06-24,207.600000
2025-06-25,205.730000
2025-06-26,206.720000
2025-06-27,208.570000
2025-06-30,208.950000
2025-07-01,205.000000
2025-07-02,208.200000
2025-07-03,207.900000
2025-07-07,204.780000
2025-07-08,202.950000
2025-07-09,202.170000
2025-07-10,203.760000
2025-07-11,205.880000
2025-07-14,208.110000
2025-07-15,204.220000
2025-07-16,208.500000
2025-07-17,210.420000
2025-07-18,208.410000
2025-07-21,204.620000
2025-07-22,204.940000
2025-07-23,205.000000
2025-07-24,203.310000
2025-07-25,202.200000
2025-07-28,202.270000
2025-07-29,201.080000
2025-07-30,203.720000
2025-07-31,202.100000
2025-08-01,199.550000
2025-08-04,202.020000
2025-08-05,202.350000
2025-08-06,203.240000
2025-08-07,201.960000
2025-08-08,199.320000
2025-08-11,202.480000
2025-08-12,195.400000
2025-08-13,194.520000
2025-08-14,192.650000
2025-08-15,197.610000
2025-08-18,196.920000
2025-08-19,196.640000
2025-08-20,195.530000
2025-08-21,196.650000
2025-08-22,198.650000
2025-08-25,198.410000
2025-08-26,196.990000
2025-08-27,196.260000
2025-08-28,196.540000
2025-08-29,197.840000
2025-09-02,195.780000
2025-09-03,195.900000
2025-09-04,196.090000
2025-09-05,195.980000
2025-09-08,202.990000
2025-09-09,206.360000
2025-09-10,205.280000
2025-09-11,211.750000
2025-09-12,213.030000
2025-09-15,210.950000
2025-09-16,214.660000
2025-09-17,219.500000
2025-09-18,215.370000
2025-09-19,213.620000
2025-09-22,215.470000
2025-09-23,215.920000
2025-09-24,217.250000
2025-09-25,221.920000
2025-09-26,223.550000
2025-09-29,230.030000
2025-09-30,227.000000
2025-10-01,229.790000
2025-10-02,232.630000
2025-10-03,231.570000
2025-10-06,231.950000
2025-10-07,219.500000
2025-10-08,219.920000
2025-10-09,218.580000
2025-10-10,215.420000
2025-10-13,218.760000
2025-10-14,220.230000
2025-10-15,223.070000
2025-10-16,218.340000
2025-10-17,218.910000
2025-10-20,222.320000
2025-10-21,224.400000
2025-10-22,225.510000
2025-10-23,226.160000
2025-10-24,228.050000
2025-10-27,227.180000
2025-10-28,227.130000
2025-10-29,224.610000
2025-10-30,224.770000
2025-10-31,214.390000
2025-11-03,216.930000
2025-11-04,219.740000
2025-11-05,215.120000
2025-11-06,215.660000
2025-11-07,220.150000
2025-11-10,221.210000
2025-11-11,219.320000
2025-11-12,220.750000
2025-11-13,217.740000
2025-11-14,215.950000
2025-11-17,212.910000
2025-11-18,214.620000
2025-11-19,215.160000
2025-11-20,213.720000
2025-11-21,216.270000
2025-11-24,217.350000
2025-11-25,224.760000
2025-11-26,225.820000
2025-11-28,228.030000
2025-12-01,226.170000
2025-12-02,221.840000
2025-12-03,223.540000
2025-12-04,224.100000
2025-12-05,225.710000
2025-12-08,225.400000
2025-12-09,225.900000
2025-12-10,224.170000
2025-12-11,235.330000
2025-12-12,237.440000
2025-12-15,237.710000
2025-12-16,235.210000
2025-12-17,241.410000
2025-12-18,238.220000
2025-12-19,246.380000
2025-12-22,252.440000
2025-12-23,256.960000
2025-12-24,259.120000
2025-12-26,260.090000
2025-12-29,257.950000
2025-12-30,259.740000
2025-12-31,258.650000
2026-01-02,258.860000
2026-01-05,255.150000
2026-01-06,253.040000
2026-01-07,255.770000
2026-01-08,263.760000
2026-01-09,265.350000
2026-01-12,270.880000
2026-01-13,277.020000
2026-01-14,282.660000
2026-01-15,283.550000
2026-01-16,289.610000
2026-01-20,286.250000
2026-01-21,289.000000
2026-01-22,287.320000
2026-01-23,287.120000
2026-01-26,284.950000
2026-01-27,283.830000
2026-01-28,286.050000
2026-01-29,285.640000
2026-01-30,283.550000
2026-02-02,284.340000
2026-02-03,284.020000
2026-02-04,287.250000
2026-02-05,273.650000
2026-02-06,279.290000
2026-02-09,279.270000
2026-02-10,279.760000
2026-02-11,280.640000
2026-02-12,278.200000
2026-02-13,291.480000
2026-02-17,293.780000
2026-02-18,341.760000
2026-02-19,328.540000
2026-02-20,325.260000
2026-02-23,314.090000
2026-02-24,313.970000
2026-02-25,315.720000
2026-02-26,321.530000
2026-02-27,331.660000
2026-03-02,328.560000
2026-03-03,321.920000
2026-03-04,321.560000
2026-03-05,318.580000
2026-03-06,313.340000
2026-03-09,317.470000
2026-03-10,313.660000
2026-03-11,316.490000
2026-03-12,312.310000
2026-03-13,312.180000
2026-03-16,316.870000
2026-03-17,318.560000
2026-03-18,314.310000
2026-03-19,313.020000
2026-03-20,307.310000
2026-03-23,310.310000
2026-03-24,314.100000
2026-03-25,316.000000
2026-03-26,314.930000
2026-03-27,311.150000
2026-03-30,312.730000
2026-03-31,321.400000
2026-04-01,318.680000
2026-04-02,324.510000
2026-04-06,324.390000
2026-04-07,320.740000
2026-04-08,328.020000
2026-04-09,322.200000
2026-04-10,331.070000
2026-04-13,331.060000
2026-04-14,339.740000
2026-04-15,334.800000
2026-04-16,330.880000
2026-04-17,336.020000
2026-04-20,334.740000
2026-04-21,334.370000
2026-04-22,335.350000
2026-04-23,331.730000
2026-04-24,333.300000
2026-04-27,335.120000
2026-04-28,333.160000
2026-04-29,329.930000
2026-04-30,342.460000
2026-05-01,340.750000
2026-05-04,340.180000
2026-05-05,338.110000
2026-05-06,334.920000
2026-05-07,332.520000
2026-05-08,330.130000
2026-05-11,344.120000
2026-05-12,336.120000
2026-05-13,348.200000
2026-05-14,349.300000
2026-05-15,351.540000
2026-05-18,351.840000
2026-05-19,353.160000
2026-05-20,353.150000
2026-05-21,352.310000
2026-05-22,353.870000
2026-05-26,366.340000
2026-05-27,366.330000
2026-05-28,369.960000
2026-05-29,374.290000
2026-06-01,377.650000
2026-06-02,382.720000
2026-06-03,380.820000
2026-06-04,385.050000
2026-06-05,386.230000
2026-06-08,383.730000
2026-06-09,384.110000
2026-06-10,386.370000
2026-06-11,393.680000
2026-06-12,384.680000
2026-06-15,380.000000
2026-06-16,375.970000
2026-06-17,361.780000
2026-06-18,370.100000
2026-06-22,370.590000
2026-06-23,370.600000
2026-06-24,366.050000
2026-06-25,378.730000
2026-06-26,392.980000
2026-06-29,403.030000
2026-06-30,401.840000
2026-07-01,395.170000
2026-07-02,395.160000
2026-07-06,386.210000
2026-07-07,390.730000
2026-07-08,393.470000
2026-07-09,387.080000
2026-07-10,381.900000
2026-07-13,386.110000
2026-07-14,384.230000
2026-07-15,390.020000
2026-07-16,387.410000
2026-07-17,396.870000
2026-07-20,397.960000
2026-07-21,395.960000
2026-07-22,397.250000
2026-07-23,394.300000
2026-07-24,396.400000
2026-07-27,397.290000
2026-07-28,398.090000
2026-07-29,398.510000
2026-07-30,405.050000
2026-07-31,393.680000
2026-08-03,384.880000
2026-08-04,394.970000
2026-08-05,391.350000
2026-08-06,391.560000
2026-08-07,389.990000
2026-08-10,391.870000
2026-08-11,393.470000
2026-08-12,414.120000
2026-08-13,412.980000
2026-08-14,407.170000
2026-08-17,411.940000
2026-08-18,401.240000
