date,adj_close
2025-06-13,70.760000
2025-06-16,70.590000
2025-06-17,70.370000
2025-06-18,70.260000
2025-06-20,71.200000
2025-06-23,71.940000
2025-06-24,71.300000
2025-06-25,69.870000
2025-06-26,70.400000
2025-06-27,70.350000
2025-06-30,71.500000
2025-07-01,70.900000
2025-07-02,68.860000
2025-07-03,69.570000
2025-07-07,68.850000
2025-07-08,68.480000
2025-07-09,67.880000
2025-07-10,67.290000
2025-07-11,67.030000
2025-07-14,67.590000
2025-07-15,65.960000
2025-07-16,66.150000
2025-07-17,66.300000
2025-07-18,66.900000
2025-07-21,65.980000
2025-07-22,66.700000
2025-07-23,66.710000
2025-07-24,66.700000
2025-07-25,67.140000
2025-07-28,66.170000
2025-07-29,66.790000
2025-07-30,67.060000
2025-07-31,66.960000
2025-08-01,67.390000
2025-08-04,68.590000
2025-08-05,68.180000
2025-08-06,68.660000
2025-08-07,68.230000
2025-08-08,68.730000
2025-08-11,68.080000
2025-08-12,68.130000
2025-08-13,69.430000
2025-08-14,69.640000
2025-08-15,68.890000
2025-08-18,68.610000
2025-08-19,69.640000
2025-08-20,70.690000
2025-08-21,70.560000
2025-08-22,70.200000
2025-08-25,69.220000
2025-08-26,69.140000
2025-08-27,69.750000
2025-08-28,69.330000
2025-08-29,69.770000
2025-09-02,70.050000
2025-09-03,70.340000
2025-09-04,70.960000
2025-09-05,70.030000
2025-09-08,70.470000
2025-09-09,70.340000
2025-09-10,70.210000
2025-09-11,71.800000
2025-09-12,71.840000
2025-09-15,70.840000
2025-09-16,69.500000
2025-09-17,71.150000
2025-09-18,71.140000
2025-09-19,71.420000
2025-09-22,71.530000
2025-09-23,72.240000
2025-09-24,72.890000
2025-09-25,72.650000
2025-09-26,73.930000
2025-09-29,74.070000
2025-09-30,74.650000
2025-10-01,73.470000
2025-10-02,74.220000
2025-10-03,74.890000
2025-10-06,75.000000
2025-10-07,75.770000
2025-10-08,75.840000
2025-10-09,75.530000
2025-10-10,75.660000
2025-10-13,75.460000
2025-10-14,76.450000
2025-10-15,74.430000
2025-10-16,71.760000
2025-10-17,72.150000
2025-10-20,71.590000
2025-10-21,73.070000
2025-10-22,73.090000
2025-10-23,73.310000
2025-10-24,73.100000
2025-10-27,73.330000
2025-10-28,70.750000
2025-10-29,69.570000
2025-10-30,69.700000
2025-10-31,69.510000
2025-11-03,69.940000
2025-11-04,72.150000
2025-11-05,72.800000
2025-11-06,72.670000
2025-11-07,73.050000
2025-11-10,73.890000
2025-11-11,74.390000
2025-11-12,74.680000
2025-11-13,74.980000
2025-11-14,75.020000
2025-11-17,75.120000
2025-11-18,75.510000
2025-11-19,74.720000
2025-11-20,75.320000
2025-11-21,76.100000
2025-11-24,75.540000
2025-11-25,75.920000
2025-11-26,75.650000
2025-11-28,75.700000
2025-12-01,71.110000
2025-12-02,70.930000
2025-12-03,69.810000
2025-12-04,69.050000
2025-12-05,65.010000
2025-12-08,64.900000
2025-12-09,65.220000
2025-12-10,65.850000
2025-12-11,67.560000
2025-12-12,67.550000
2025-12-15,68.400000
2025-12-16,67.870000
2025-12-17,68.410000
2025-12-18,68.850000
2025-12-19,68.670000
2025-12-22,69.510000
2025-12-23,69.520000
2025-12-24,69.920000
2025-12-26,69.860000
2025-12-29,70.070000
2025-12-30,70.080000
2025-12-31,69.410000
2026-01-02,68.660000
2026-01-05,69.990000
2026-01-06,69.280000
2026-01-07,67.800000
2026-01-08,69.530000
2026-01-09,67.750000
2026-01-12,68.010000
2026-01-13,67.310000
2026-01-14,68.480000
2026-01-15,68.010000
2026-01-16,67.190000
2026-01-20,67.040000
2026-01-21,66.860000
2026-01-22,66.840000
2026-01-23,66.440000
2026-01-26,66.200000
2026-01-27,66.550000
2026-01-28,66.980000
2026-01-29,67.570000
2026-01-30,67.890000
2026-02-02,67.080000
2026-02-03,68.490000
2026-02-04,69.480000
2026-02-05,70.570000
2026-02-06,69.700000
2026-02-09,68.550000
2026-02-10,69.210000
2026-02-11,70.820000
2026-02-12,70.920000
2026-02-13,68.990000
2026-02-17,70.320000
2026-02-18,70.080000
2026-02-19,69.630000
2026-02-20,70.360000
2026-02-23,70.370000
2026-02-24,70.990000
2026-02-25,70.940000
2026-02-26,70.940000
2026-02-27,71.060000
2026-03-02,72.590000
2026-03-03,71.990000
2026-03-04,69.760000
2026-03-05,68.950000
2026-03-06,69.290000
2026-03-09,67.630000
2026-03-10,67.250000
2026-03-11,67.250000
2026-03-12,68.090000
2026-03-13,68.150000
2026-03-16,67.920000
2026-03-17,68.230000
2026-03-18,66.660000
2026-03-19,65.630000
2026-03-20,65.150000
2026-03-23,64.960000
2026-03-24,64.450000
2026-03-25,63.910000
2026-03-26,64.680000
2026-03-27,64.160000
2026-03-30,65.660000
2026-03-31,65.690000
2026-04-01,64.700000
2026-04-02,65.400000
2026-04-06,65.570000
2026-04-07,66.080000
2026-04-08,66.620000
2026-04-09,66.610000
2026-04-10,65.110000
2026-04-13,66.360000
2026-04-14,65.400000
2026-04-15,65.510000
2026-04-16,65.680000
2026-04-17,66.230000
2026-04-20,65.610000
2026-04-21,64.820000
2026-04-22,66.900000
2026-04-23,67.840000
2026-04-24,65.940000
2026-04-27,65.610000
2026-04-28,66.520000
2026-04-29,66.350000
2026-04-30,66.230000
2026-05-01,65.790000
2026-05-04,65.730000
2026-05-05,65.900000
2026-05-06,65.530000
2026-05-07,65.940000
2026-05-08,65.090000
2026-05-11,65.820000
2026-05-12,65.960000
2026-05-13,64.850000
2026-05-14,65.440000
2026-05-15,65.860000
2026-05-18,68.150000
2026-05-19,67.910000
2026-05-20,67.630000
2026-05-21,66.870000
2026-05-22,66.940000
2026-05-26,66.730000
2026-05-27,64.710000
2026-05-28,63.730000
2026-05-29,62.970000
2026-06-01,63.770000
2026-06-02,64.600000
2026-06-03,64.710000
2026-06-04,65.720000
2026-06-05,67.960000
2026-06-08,66.150000
2026-06-09,66.620000
2026-06-10,67.540000
2026-06-11,66.940000
2026-06-12,67.660000
2026-06-15,67.420000
2026-06-16,67.760000
2026-06-17,67.480000
2026-06-18,66.580000
2026-06-22,66.540000
2026-06-23,68.960000
2026-06-24,70.050000
2026-06-25,69.290000
2026-06-26,71.270000
2026-06-29,71.010000
2026-06-30,70.530000
2026-07-01,70.660000
2026-07-02,72.080000
2026-07-06,70.920000
2026-07-07,71.540000
2026-07-08,71.280000
2026-07-09,71.820000
2026-07-10,72.190000
2026-07-13,73.840000
2026-07-14,71.980000
2026-07-15,69.880000
2026-07-16,69.900000
2026-07-17,71.610000
2026-07-20,72.730000
2026-07-21,72.160000
2026-07-22,72.360000
2026-07-23,73.430000
2026-07-24,75.460000
2026-07-27,75.700000
2026-07-28,76.170000
2026-07-29,75.650000
2026-07-30,73.380000
2026-07-31,72.540000
2026-08-03,72.090000
2026-08-04,71.390000
2026-08-05,72.080000
2026-08-06,72.130000
2026-08-07,71.600000
2026-08-10,70.820000
2026-08-11,70.090000
2026-08-12,69.730000
2026-08-13,70.470000
2026-08-14,70.510000
2026-08-17,69.750000
2026-08-18,70.170000
2026-08-19,69.610000
2026-08-20,69.180000
2026-08-21,68.600000
