date,adj_close
2025-05-14,122.880000
2025-05-15,122.290000
2025-05-16,123.380000
2025-05-19,122.700000
2025-05-20,122.490000
2025-05-21,119.720000
2025-05-22,120.680000
2025-05-23,119.810000
2025-05-27,123.220000
2025-05-28,121.500000
2025-05-29,120.420000
2025-05-30,119.720000
2025-06-02,118.100000
2025-06-03,121.320000
2025-06-04,120.870000
2025-06-05,119.710000
2025-06-06,121.860000
2025-06-09,124.220000
2025-06-10,124.540000
2025-06-11,124.790000
2025-06-12,124.400000
2025-06-13,121.690000
2025-06-16,123.470000
2025-06-17,124.120000
2025-06-18,122.980000
2025-06-20,122.730000
2025-06-23,125.900000
2025-06-24,135.050000
2025-06-25,135.950000
2025-06-26,135.170000
2025-06-27,132.980000
2025-06-30,133.890000
2025-07-01,134.010000
2025-07-02,137.420000
2025-07-03,138.340000
2025-07-07,137.660000
2025-07-08,139.210000
2025-07-09,139.610000
2025-07-10,140.480000
2025-07-11,140.340000
2025-07-14,140.650000
2025-07-15,139.530000
2025-07-16,139.770000
2025-07-17,141.010000
2025-07-18,141.820000
2025-07-21,141.240000
2025-07-22,142.170000
2025-07-23,144.240000
2025-07-24,144.390000
2025-07-25,145.450000
2025-07-28,146.630000
2025-07-29,147.100000
2025-07-30,146.200000
2025-07-31,142.910000
2025-08-01,139.400000
2025-08-04,140.710000
2025-08-05,139.910000
2025-08-06,140.670000
2025-08-07,142.010000
2025-08-08,145.070000
2025-08-11,144.130000
2025-08-12,148.940000
2025-08-13,152.000000
2025-08-14,149.340000
2025-08-15,145.990000
2025-08-18,146.020000
2025-08-19,144.710000
2025-08-20,143.800000
2025-08-21,142.960000
2025-08-22,148.280000
2025-08-25,147.110000
2025-08-26,146.310000
2025-08-27,147.620000
2025-08-28,148.040000
2025-08-29,146.550000
2025-09-02,145.080000
2025-09-03,146.470000
2025-09-04,147.670000
2025-09-05,147.990000
2025-09-08,148.850000
2025-09-09,147.740000
2025-09-10,150.140000
2025-09-11,150.790000
2025-09-12,150.080000
2025-09-15,150.680000
2025-09-16,148.160000
2025-09-17,146.950000
2025-09-18,149.220000
2025-09-19,148.440000
2025-09-22,149.950000
2025-09-23,150.320000
2025-09-24,148.800000
2025-09-25,158.050000
2025-09-26,162.810000
2025-09-29,164.310000
2025-09-30,162.070000
2025-10-01,162.700000
2025-10-02,162.340000
2025-10-03,157.030000
2025-10-06,156.220000
2025-10-07,157.020000
2025-10-08,159.300000
2025-10-09,154.950000
2025-10-10,150.080000
2025-10-13,152.530000
2025-10-14,153.410000
2025-10-15,155.200000
2025-10-16,153.420000
2025-10-17,152.070000
2025-10-20,153.850000
2025-10-21,152.830000
2025-10-22,150.030000
2025-10-23,152.280000
2025-10-24,153.810000
2025-10-27,153.920000
2025-10-28,154.760000
2025-10-29,154.510000
2025-10-30,154.290000
2025-10-31,155.320000
2025-11-03,152.180000
2025-11-04,149.800000
2025-11-05,152.070000
2025-11-06,148.900000
2025-11-07,150.420000
2025-11-10,153.250000
2025-11-11,148.370000
2025-11-12,151.580000
2025-11-13,149.340000
2025-11-14,149.560000
2025-11-17,145.210000
2025-11-18,145.710000
2025-11-19,146.080000
2025-11-20,141.360000
2025-11-21,145.150000
2025-11-24,148.730000
2025-11-25,150.900000
2025-11-26,150.770000
2025-11-28,151.340000
2025-12-01,150.560000
2025-12-02,152.420000
2025-12-03,152.860000
2025-12-04,153.340000
2025-12-05,153.650000
2025-12-08,153.120000
2025-12-09,153.100000
2025-12-10,155.070000
2025-12-11,156.170000
2025-12-12,154.500000
2025-12-15,149.110000
2025-12-16,149.530000
2025-12-17,147.870000
2025-12-18,150.120000
2025-12-19,152.980000
2025-12-22,152.430000
2025-12-23,151.880000
2025-12-24,151.960000
2025-12-26,153.760000
2025-12-29,152.130000
2025-12-30,151.340000
2025-12-31,149.110000
2026-01-02,152.290000
2026-01-05,152.000000
2026-01-06,151.070000
2026-01-07,149.880000
2026-01-08,146.500000
2026-01-09,149.330000
2026-01-12,149.180000
2026-01-13,154.850000
2026-01-14,148.970000
2026-01-15,149.260000
2026-01-16,149.360000
2026-01-20,145.660000
2026-01-21,149.300000
2026-01-22,151.720000
2026-01-23,152.570000
2026-01-26,155.130000
2026-01-27,157.750000
2026-01-28,158.350000
2026-01-29,161.060000
2026-01-30,157.990000
2026-02-02,160.110000
2026-02-03,160.490000
2026-02-04,163.680000
2026-02-05,163.480000
2026-02-06,170.640000
2026-02-09,171.440000
2026-02-10,171.460000
2026-02-11,169.270000
2026-02-12,156.730000
2026-02-13,160.850000
2026-02-17,159.170000
2026-02-18,160.460000
2026-02-19,160.610000
2026-02-20,160.920000
2026-02-23,156.600000
2026-02-24,156.560000
2026-02-25,157.540000
2026-02-26,157.790000
2026-02-27,156.140000
2026-03-02,156.470000
2026-03-03,155.500000
2026-03-04,159.580000
2026-03-05,157.370000
2026-03-06,155.700000
2026-03-09,155.170000
2026-03-10,154.880000
2026-03-11,157.370000
2026-03-12,152.750000
2026-03-13,152.480000
2026-03-16,152.900000
2026-03-17,154.050000
2026-03-18,152.400000
2026-03-19,154.660000
2026-03-20,152.110000
2026-03-23,155.700000
2026-03-24,162.920000
2026-03-25,163.070000
2026-03-26,158.950000
2026-03-27,156.440000
2026-03-30,159.440000
2026-03-31,167.980000
2026-04-01,185.490000
2026-04-02,186.120000
2026-04-06,192.280000
2026-04-07,194.750000
2026-04-08,199.360000
2026-04-09,198.600000
2026-04-10,198.830000
2026-04-13,205.710000
2026-04-14,203.830000
2026-04-15,205.050000
2026-04-16,208.390000
2026-04-17,213.900000
2026-04-20,217.450000
2026-04-21,214.770000
2026-04-22,222.850000
2026-04-23,222.390000
2026-04-24,227.260000
2026-04-27,225.280000
2026-04-28,222.910000
2026-04-29,223.600000
2026-04-30,227.730000
2026-05-01,227.750000
2026-05-04,227.390000
2026-05-05,234.260000
2026-05-06,233.530000
2026-05-07,231.990000
2026-05-08,238.600000
2026-05-11,236.550000
2026-05-12,230.450000
2026-05-13,231.290000
2026-05-14,233.910000
2026-05-15,229.840000
2026-05-18,227.430000
2026-05-19,225.810000
2026-05-20,230.230000
2026-05-21,230.310000
2026-05-22,236.870000
2026-05-26,239.530000
2026-05-27,246.270000
2026-05-28,245.730000
2026-05-29,260.770000
2026-06-01,269.970000
2026-06-02,278.780000
2026-06-03,278.700000
2026-06-04,277.020000
2026-06-05,268.270000
2026-06-08,271.240000
2026-06-09,272.260000
2026-06-10,267.280000
2026-06-11,276.540000
2026-06-12,280.100000
2026-06-15,284.090000
2026-06-16,281.550000
2026-06-17,283.250000
2026-06-18,284.000000
2026-06-22,282.700000
2026-06-23,289.570000
2026-06-24,282.660000
2026-06-25,277.080000
2026-06-26,265.750000
2026-06-29,269.520000
2026-06-30,266.810000
2026-07-01,260.840000
2026-07-02,244.160000
2026-07-06,238.450000
2026-07-07,235.210000
2026-07-08,244.940000
2026-07-09,249.670000
2026-07-10,251.020000
2026-07-13,250.810000
2026-07-14,252.460000
2026-07-15,249.590000
2026-07-16,243.110000
2026-07-17,242.620000
2026-07-20,238.540000
2026-07-21,249.300000
2026-07-22,252.680000
2026-07-23,247.960000
2026-07-24,242.920000
2026-07-27,244.890000
2026-07-28,247.180000
2026-07-29,248.680000
2026-07-30,252.120000
2026-07-31,255.700000
2026-08-03,253.820000
2026-08-04,263.790000
2026-08-05,263.070000
2026-08-06,259.210000
2026-08-07,252.420000
2026-08-10,253.740000
2026-08-11,254.000000
2026-08-12,255.210000
2026-08-13,254.580000
2026-08-14,258.740000
2026-08-17,263.880000
2026-08-18,259.800000
2026-08-19,251.780000
