date,adj_close
2025-06-02,157.980000
2025-06-03,160.500000
2025-06-04,156.360000
2025-06-05,159.720000
2025-06-06,162.610000
2025-06-09,158.420000
2025-06-10,160.690000
2025-06-11,165.210000
2025-06-12,164.590000
2025-06-13,170.110000
2025-06-16,166.890000
2025-06-17,165.090000
2025-06-18,164.770000
2025-06-20,166.070000
2025-06-23,160.300000
2025-06-24,163.220000
2025-06-25,165.910000
2025-06-26,171.110000
2025-06-27,169.690000
2025-06-30,169.400000
2025-07-01,167.350000
2025-07-02,169.110000
2025-07-03,168.850000
2025-07-07,167.820000
2025-07-08,169.710000
2025-07-09,166.100000
2025-07-10,166.150000
2025-07-11,167.280000
2025-07-14,167.820000
2025-07-15,164.760000
2025-07-16,161.530000
2025-07-17,162.000000
2025-07-18,166.510000
2025-07-21,158.910000
2025-07-22,158.160000
2025-07-23,160.490000
2025-07-24,161.190000
2025-07-25,161.150000
2025-07-28,162.820000
2025-07-29,165.000000
2025-07-30,162.870000
2025-07-31,162.910000
2025-08-01,159.490000
2025-08-04,161.350000
2025-08-05,160.190000
2025-08-06,159.620000
2025-08-07,163.380000
2025-08-08,161.610000
2025-08-11,162.610000
2025-08-12,164.500000
2025-08-13,163.230000
2025-08-14,162.030000
2025-08-15,159.750000
2025-08-18,157.660000
2025-08-19,157.390000
2025-08-20,159.440000
2025-08-21,158.690000
2025-08-22,159.820000
2025-08-25,157.790000
2025-08-26,159.650000
2025-08-27,161.690000
2025-08-28,163.450000
2025-08-29,164.230000
2025-09-02,163.210000
2025-09-03,160.110000
2025-09-04,163.030000
2025-09-05,158.930000
2025-09-08,157.140000
2025-09-09,157.890000
2025-09-10,159.970000
2025-09-11,161.760000
2025-09-12,162.880000
2025-09-15,159.890000
2025-09-16,159.510000
2025-09-17,163.010000
2025-09-18,166.540000
2025-09-19,160.970000
2025-09-22,161.740000
2025-09-23,166.560000
2025-09-24,168.570000
2025-09-25,168.120000
2025-09-26,170.520000
2025-09-29,165.530000
2025-09-30,164.010000
2025-10-01,164.530000
2025-10-02,159.230000
2025-10-03,158.880000
2025-10-06,159.180000
2025-10-07,162.940000
2025-10-08,164.940000
2025-10-09,157.900000
2025-10-10,149.200000
2025-10-13,148.580000
2025-10-14,147.210000
2025-10-15,147.880000
2025-10-16,143.220000
2025-10-17,145.540000
2025-10-20,147.760000
2025-10-21,148.220000
2025-10-22,151.210000
2025-10-23,153.500000
2025-10-24,150.530000
2025-10-27,150.740000
2025-10-28,149.330000
2025-10-29,148.190000
2025-10-30,148.330000
2025-10-31,151.800000
2025-11-03,153.820000
2025-11-04,152.320000
2025-11-05,160.320000
2025-11-06,167.410000
2025-11-07,169.560000
2025-11-10,167.020000
2025-11-11,170.710000
2025-11-12,168.100000
2025-11-13,167.240000
2025-11-14,170.580000
2025-11-17,165.870000
2025-11-18,167.110000
2025-11-19,167.690000
2025-11-20,167.730000
2025-11-21,168.060000
2025-11-24,167.390000
2025-11-25,168.570000
2025-11-26,170.610000
2025-11-28,172.760000
2025-12-01,174.110000
2025-12-02,169.300000
2025-12-03,173.170000
2025-12-04,177.400000
2025-12-05,178.110000
2025-12-08,176.500000
2025-12-09,181.020000
2025-12-10,180.810000
2025-12-11,183.030000
2025-12-12,180.530000
2025-12-15,179.660000
2025-12-16,173.840000
2025-12-17,179.720000
2025-12-18,176.000000
2025-12-19,176.330000
2025-12-22,180.000000
2025-12-23,182.100000
2025-12-24,181.060000
2025-12-26,180.240000
2025-12-29,181.260000
2025-12-30,182.940000
2025-12-31,181.820000
2026-01-02,184.050000
2026-01-05,180.800000
2026-01-06,175.320000
2026-01-07,172.010000
2026-01-08,174.190000
2026-01-09,174.290000
2026-01-12,172.440000
2026-01-13,177.660000
2026-01-14,180.120000
2026-01-15,179.280000
2026-01-16,182.660000
2026-01-20,182.380000
2026-01-21,187.300000
2026-01-22,188.680000
2026-01-23,188.720000
2026-01-26,189.720000
2026-01-27,192.200000
2026-01-28,198.210000
2026-01-29,198.590000
2026-01-30,199.040000
2026-02-02,196.760000
2026-02-03,201.680000
2026-02-04,202.470000
2026-02-05,203.570000
2026-02-06,209.400000
2026-02-09,215.600000
2026-02-10,214.970000
2026-02-11,219.770000
2026-02-12,216.160000
2026-02-13,221.730000
2026-02-17,222.130000
2026-02-18,225.430000
2026-02-19,222.000000
2026-02-20,229.120000
2026-02-23,229.640000
2026-02-24,229.490000
2026-02-25,227.920000
2026-02-26,228.990000
2026-02-27,233.530000
2026-03-02,237.300000
2026-03-03,241.690000
2026-03-04,240.710000
2026-03-05,236.710000
2026-03-06,234.920000
2026-03-09,232.480000
2026-03-10,230.230000
2026-03-11,234.240000
2026-03-12,235.870000
2026-03-13,237.740000
2026-03-16,236.850000
2026-03-17,238.520000
2026-03-18,231.730000
2026-03-19,237.220000
2026-03-20,235.120000
2026-03-23,237.610000
2026-03-24,243.730000
2026-03-25,243.100000
2026-03-26,248.090000
2026-03-27,247.820000
2026-03-30,245.700000
2026-03-31,248.320000
2026-04-01,242.430000
2026-04-02,242.040000
2026-04-06,243.280000
2026-04-07,248.560000
2026-04-08,241.650000
2026-04-09,242.390000
2026-04-10,240.750000
2026-04-13,238.190000
2026-04-14,236.980000
2026-04-15,236.450000
2026-04-16,237.500000
2026-04-17,233.230000
2026-04-20,229.280000
2026-04-21,230.410000
2026-04-22,234.450000
2026-04-23,237.600000
2026-04-24,238.370000
2026-04-27,238.970000
2026-04-28,245.980000
2026-04-29,247.730000
2026-04-30,258.870000
2026-05-01,253.100000
2026-05-04,257.770000
2026-05-05,258.510000
2026-05-06,248.340000
2026-05-07,251.260000
2026-05-08,246.960000
2026-05-11,252.000000
2026-05-12,253.970000
2026-05-13,262.060000
2026-05-14,266.230000
2026-05-15,270.720000
2026-05-18,273.420000
2026-05-19,274.910000
2026-05-20,269.430000
2026-05-21,268.980000
2026-05-22,275.460000
2026-05-26,268.630000
2026-05-27,262.420000
2026-05-28,260.910000
2026-05-29,253.880000
2026-06-01,257.870000
2026-06-02,262.070000
2026-06-03,261.470000
2026-06-04,266.120000
2026-06-05,262.860000
2026-06-08,262.900000
2026-06-09,262.940000
2026-06-10,271.270000
2026-06-11,268.110000
2026-06-12,271.330000
2026-06-15,261.110000
2026-06-16,258.470000
2026-06-17,259.520000
2026-06-18,257.380000
2026-06-22,263.280000
2026-06-23,267.470000
2026-06-24,265.080000
2026-06-25,272.180000
2026-06-26,271.340000
2026-06-29,270.090000
2026-06-30,266.890000
2026-07-01,256.610000
2026-07-02,257.670000
2026-07-06,262.290000
2026-07-07,272.530000
2026-07-08,276.570000
2026-07-09,271.750000
2026-07-10,272.080000
2026-07-13,278.100000
2026-07-14,280.290000
2026-07-15,276.860000
2026-07-16,278.960000
2026-07-17,281.590000
2026-07-20,281.030000
2026-07-21,278.910000
2026-07-22,283.120000
2026-07-23,284.250000
2026-07-24,280.020000
2026-07-27,266.390000
2026-07-28,260.430000
2026-07-29,263.440000
2026-07-30,267.090000
2026-07-31,270.370000
2026-08-03,264.600000
2026-08-04,262.980000
2026-08-05,260.110000
2026-08-06,268.230000
2026-08-07,256.870000
2026-08-10,266.210000
2026-08-11,265.450000
2026-08-12,268.670000
2026-08-13,266.880000
2026-08-14,275.790000
2026-08-17,277.940000
2026-08-18,297.770000
2026-08-19,297.090000
