date,adj_close
2025-02-05,115.150000
2025-02-06,116.980000
2025-02-07,111.100000
2025-02-10,114.880000
2025-02-11,117.670000
2025-02-12,112.940000
2025-02-13,106.260000
2025-02-14,111.840000
2025-02-18,117.340000
2025-02-19,123.810000
2025-02-20,141.600000
2025-02-21,127.320000
2025-02-24,128.090000
2025-02-25,130.900000
2025-02-26,138.160000
2025-02-27,127.630000
2025-02-28,126.730000
2025-03-03,116.780000
2025-03-04,113.380000
2025-03-05,111.390000
2025-03-06,106.610000
2025-03-07,102.610000
2025-03-10,96.180000
2025-03-11,103.950000
2025-03-12,101.650000
2025-03-13,99.620000
2025-03-14,103.010000
2025-03-17,105.640000
2025-03-18,101.110000
2025-03-19,107.650000
2025-03-20,105.370000
2025-03-21,105.890000
2025-03-24,113.470000
2025-03-25,115.480000
2025-03-26,112.580000
2025-03-27,113.090000
2025-03-28,110.960000
2025-03-31,109.640000
2025-04-01,112.170000
2025-04-02,114.490000
2025-04-03,103.040000
2025-04-04,87.220000
2025-04-07,89.000000
2025-04-08,88.870000
2025-04-09,107.590000
2025-04-10,95.230000
2025-04-11,97.680000
2025-04-14,97.830000
2025-04-15,94.630000
2025-04-16,93.230000
2025-04-17,91.840000
2025-04-21,86.260000
2025-04-22,90.890000
2025-04-23,94.630000
2025-04-24,100.100000
2025-04-25,103.530000
2025-04-28,106.870000
2025-04-29,107.790000
2025-04-30,105.770000
2025-05-01,85.810000
2025-05-02,88.830000
2025-05-05,99.490000
2025-05-06,106.660000
2025-05-07,108.640000
2025-05-08,108.640000
2025-05-09,105.790000
2025-05-12,111.550000
2025-05-13,116.340000
2025-05-14,116.870000
2025-05-15,116.240000
2025-05-16,116.810000
2025-05-19,121.180000
2025-05-20,118.120000
2025-05-21,113.380000
2025-05-22,111.810000
2025-05-23,113.440000
2025-05-27,118.710000
2025-05-28,117.070000
2025-05-29,116.580000
2025-05-30,115.990000
2025-06-02,119.150000
2025-06-03,122.130000
2025-06-04,121.600000
2025-06-05,122.260000
2025-06-06,127.890000
2025-06-09,123.490000
2025-06-10,119.930000
2025-06-11,119.150000
2025-06-12,122.510000
2025-06-13,122.540000
2025-06-16,122.830000
2025-06-17,122.030000
2025-06-18,128.790000
2025-06-20,127.810000
2025-06-23,128.940000
2025-06-24,133.710000
2025-06-25,123.760000
2025-06-26,120.800000
2025-06-27,117.420000
2025-06-30,113.900000
2025-07-01,112.730000
2025-07-02,112.020000
2025-07-03,113.810000
2025-07-07,110.380000
2025-07-08,108.670000
2025-07-09,109.310000
2025-07-10,111.560000
2025-07-11,109.880000
2025-07-14,113.520000
2025-07-15,112.660000
2025-07-16,114.010000
2025-07-17,114.500000
2025-07-18,112.460000
2025-07-21,112.750000
2025-07-22,109.820000
2025-07-23,111.090000
2025-07-24,108.830000
2025-07-25,116.020000
2025-07-28,113.240000
2025-07-29,113.010000
2025-07-30,143.030000
2025-07-31,136.240000
2025-08-01,135.960000
2025-08-04,140.070000
2025-08-05,137.600000
2025-08-06,136.260000
2025-08-07,136.700000
2025-08-08,134.710000
2025-08-11,136.650000
2025-08-12,141.460000
2025-08-13,144.870000
2025-08-14,143.780000
2025-08-15,143.600000
2025-08-18,141.360000
2025-08-19,139.920000
2025-08-20,139.310000
2025-08-21,144.960000
2025-08-22,146.570000
2025-08-25,147.660000
2025-08-26,148.040000
2025-08-27,148.750000
2025-08-28,154.190000
2025-08-29,152.660000
2025-09-02,148.930000
2025-09-03,149.720000
2025-09-04,154.350000
2025-09-05,152.810000
2025-09-08,165.130000
2025-09-09,164.110000
2025-09-10,166.820000
2025-09-11,168.540000
2025-09-12,170.330000
2025-09-15,171.170000
2025-09-16,172.410000
2025-09-17,172.690000
2025-09-18,176.790000
2025-09-19,177.510000
2025-09-22,180.480000
2025-09-23,180.070000
2025-09-24,176.790000
2025-09-25,168.960000
2025-09-26,163.590000
2025-09-29,162.010000
2025-09-30,165.570000
2025-10-01,171.770000
2025-10-02,170.830000
2025-10-03,168.370000
2025-10-06,170.130000
2025-10-07,169.550000
2025-10-08,169.090000
2025-10-09,168.070000
2025-10-10,161.850000
2025-10-13,167.790000
2025-10-14,169.240000
2025-10-15,172.810000
2025-10-16,168.360000
2025-10-17,165.380000
2025-10-20,175.540000
2025-10-21,171.330000
2025-10-22,170.830000
2025-10-23,176.820000
2025-10-24,180.550000
2025-10-27,183.660000
2025-10-28,178.000000
2025-10-29,172.650000
2025-10-30,185.310000
2025-10-31,171.560000
2025-11-03,171.370000
2025-11-04,154.140000
2025-11-05,161.240000
2025-11-06,160.980000
2025-11-07,162.730000
2025-11-10,164.170000
2025-11-11,154.960000
2025-11-12,152.710000
2025-11-13,152.140000
2025-11-14,157.410000
2025-11-17,151.940000
2025-11-18,155.190000
2025-11-19,164.060000
2025-11-20,156.630000
2025-11-21,156.610000
2025-11-24,161.530000
2025-11-25,163.080000
2025-11-26,169.160000
2025-11-28,172.270000
2025-12-01,168.220000
2025-12-02,167.220000
2025-12-03,170.030000
2025-12-04,174.850000
2025-12-05,176.030000
2025-12-08,176.450000
2025-12-09,180.250000
2025-12-10,180.980000
2025-12-11,181.110000
2025-12-12,175.930000
2025-12-15,169.730000
2025-12-16,167.680000
2025-12-17,161.880000
2025-12-18,163.860000
2025-12-19,167.540000
2025-12-22,169.790000
2025-12-23,171.250000
2025-12-24,172.290000
2025-12-26,173.210000
2025-12-29,171.860000
2025-12-30,196.570000
2025-12-31,195.750000
2026-01-02,209.170000
2026-01-05,224.680000
2026-01-06,238.170000
2026-01-07,239.280000
2026-01-08,237.460000
2026-01-09,244.350000
2026-01-12,243.270000
2026-01-13,252.230000
2026-01-14,250.630000
2026-01-15,265.350000
2026-01-16,272.170000
2026-01-20,278.670000
2026-01-21,285.390000
2026-01-22,291.840000
2026-01-23,290.460000
2026-01-26,287.310000
2026-01-27,280.420000
2026-01-28,274.110000
2026-01-29,274.460000
2026-01-30,270.790000
2026-02-02,272.850000
2026-02-03,284.870000
2026-02-04,262.890000
2026-02-05,257.660000
2026-02-06,271.080000
2026-02-09,273.840000
2026-02-10,266.300000
2026-02-11,264.480000
2026-02-12,273.290000
2026-02-13,278.280000
2026-02-17,284.150000
2026-02-18,285.550000
2026-02-19,287.360000
2026-02-20,288.110000
2026-02-23,282.640000
2026-02-24,302.220000
2026-02-25,300.340000
2026-02-26,308.300000
2026-02-27,304.080000
2026-03-02,296.470000
2026-03-03,280.170000
2026-03-04,281.320000
2026-03-05,271.940000
2026-03-06,258.890000
2026-03-09,274.790000
2026-03-10,269.920000
2026-03-11,258.450000
2026-03-12,235.820000
2026-03-13,221.370000
2026-03-16,235.180000
2026-03-17,235.720000
2026-03-18,239.550000
2026-03-19,239.200000
2026-03-20,229.130000
2026-03-23,240.610000
2026-03-24,246.100000
2026-03-25,245.770000
2026-03-26,239.010000
2026-03-27,238.130000
2026-03-30,227.870000
2026-03-31,244.040000
2026-04-01,248.830000
2026-04-02,241.740000
2026-04-06,245.850000
2026-04-07,240.080000
2026-04-08,258.610000
2026-04-09,254.180000
2026-04-10,250.440000
2026-04-13,260.480000
2026-04-14,268.420000
2026-04-15,268.770000
2026-04-16,252.930000
2026-04-17,258.120000
2026-04-20,256.290000
2026-04-21,235.810000
2026-04-22,227.280000
2026-04-23,234.620000
2026-04-24,231.940000
2026-04-27,228.980000
2026-04-28,215.160000
2026-04-29,212.280000
2026-04-30,248.690000
2026-05-01,239.010000
2026-05-04,239.070000
2026-05-05,243.410000
2026-05-06,284.440000
2026-05-07,271.470000
2026-05-08,269.230000
2026-05-11,279.260000
2026-05-12,265.170000
2026-05-13,266.500000
2026-05-14,258.380000
2026-05-15,237.440000
2026-05-18,230.090000
2026-05-19,222.990000
2026-05-20,239.310000
2026-05-21,245.910000
2026-05-22,251.570000
2026-05-26,252.830000
2026-05-27,249.770000
2026-05-28,262.200000
2026-05-29,259.760000
2026-06-01,247.270000
2026-06-02,245.310000
2026-06-03,246.460000
2026-06-04,249.530000
2026-06-05,233.530000
2026-06-08,229.950000
2026-06-09,233.230000
2026-06-10,225.260000
2026-06-11,240.800000
2026-06-12,241.420000
2026-06-15,262.930000
2026-06-16,267.920000
2026-06-17,276.690000
2026-06-18,275.500000
2026-06-22,271.450000
2026-06-23,261.510000
2026-06-24,271.540000
2026-06-25,267.800000
2026-06-26,259.500000
2026-06-29,263.030000
2026-06-30,269.930000
2026-07-01,261.250000
2026-07-02,247.510000
2026-07-06,241.000000
2026-07-07,227.040000
2026-07-08,215.620000
2026-07-09,227.510000
2026-07-10,226.850000
2026-07-13,209.410000
2026-07-14,205.760000
2026-07-15,213.330000
2026-07-16,203.250000
2026-07-17,207.000000
2026-07-20,199.270000
2026-07-21,209.780000
2026-07-22,222.000000
2026-07-23,216.330000
2026-07-24,215.500000
2026-07-27,213.680000
2026-07-28,212.000000
2026-07-29,196.930000
2026-07-30,197.060000
2026-07-31,205.540000
2026-08-03,224.650000
2026-08-04,221.470000
2026-08-05,223.230000
2026-08-06,220.740000
2026-08-07,215.760000
2026-08-10,214.520000
2026-08-11,225.100000
2026-08-12,226.660000
2026-08-13,216.150000
2026-08-14,217.130000
2026-08-17,227.430000
2026-08-18,211.500000
2026-08-19,210.910000
2026-08-20,197.810000
