date,adj_close
2025-08-29,49.160000
2025-09-02,48.500000
2025-09-03,48.500000
2025-09-04,48.120000
2025-09-05,47.790000
2025-09-08,48.070000
2025-09-09,48.030000
2025-09-10,47.480000
2025-09-11,47.460000
2025-09-12,47.100000
2025-09-15,46.980000
2025-09-16,47.050000
2025-09-17,46.930000
2025-09-18,47.220000
2025-09-19,46.170000
2025-09-22,45.510000
2025-09-23,45.830000
2025-09-24,46.520000
2025-09-25,46.760000
2025-09-26,47.480000
2025-09-29,46.670000
2025-09-30,47.000000
2025-10-01,47.550000
2025-10-02,46.850000
2025-10-03,47.660000
2025-10-06,47.650000
2025-10-07,47.670000
2025-10-08,46.970000
2025-10-09,45.990000
2025-10-10,46.460000
2025-10-13,47.230000
2025-10-14,47.760000
2025-10-15,49.280000
2025-10-16,49.860000
2025-10-17,50.790000
2025-10-20,50.690000
2025-10-21,50.200000
2025-10-22,51.220000
2025-10-23,50.950000
2025-10-24,50.480000
2025-10-27,50.800000
2025-10-28,50.250000
2025-10-29,50.180000
2025-10-30,50.860000
2025-10-31,49.950000
2025-11-03,49.340000
2025-11-04,50.110000
2025-11-05,50.260000
2025-11-06,49.960000
2025-11-07,48.590000
2025-11-10,49.050000
2025-11-11,47.980000
2025-11-12,48.840000
2025-11-13,48.960000
2025-11-14,50.210000
2025-11-17,50.970000
2025-11-18,52.000000
2025-11-19,52.140000
2025-11-20,52.220000
2025-11-21,53.080000
2025-11-24,52.870000
2025-11-25,53.080000
2025-11-26,53.510000
2025-11-28,53.780000
2025-12-01,53.290000
2025-12-02,51.940000
2025-12-03,52.510000
2025-12-04,52.210000
2025-12-05,52.060000
2025-12-08,51.450000
2025-12-09,50.800000
2025-12-10,51.500000
2025-12-11,51.500000
2025-12-12,51.460000
2025-12-15,51.090000
2025-12-16,50.030000
2025-12-17,50.380000
2025-12-18,50.030000
2025-12-19,49.860000
2025-12-22,50.370000
2025-12-23,50.220000
2025-12-24,50.230000
2025-12-26,50.720000
2025-12-29,50.090000
2025-12-30,50.230000
2025-12-31,50.130000
2026-01-02,50.430000
2026-01-05,51.110000
2026-01-06,50.340000
2026-01-07,51.460000
2026-01-08,53.070000
2026-01-09,53.670000
2026-01-12,54.780000
2026-01-13,55.460000
2026-01-14,55.120000
2026-01-15,55.090000
2026-01-16,55.150000
2026-01-20,55.320000
2026-01-21,54.800000
2026-01-22,54.530000
2026-01-23,54.520000
2026-01-26,55.120000
2026-01-27,56.070000
2026-01-28,55.890000
2026-01-29,56.500000
2026-01-30,55.070000
2026-02-02,54.440000
2026-02-03,55.160000
2026-02-04,55.250000
2026-02-05,55.780000
2026-02-06,55.990000
2026-02-09,56.560000
2026-02-10,57.450000
2026-02-11,58.100000
2026-02-12,57.250000
2026-02-13,57.840000
2026-02-17,58.800000
2026-02-18,59.680000
2026-02-19,60.320000
2026-02-20,60.790000
2026-02-23,60.040000
2026-02-24,59.990000
2026-02-25,59.860000
2026-02-26,61.350000
2026-02-27,62.000000
2026-03-02,62.220000
2026-03-03,61.280000
2026-03-04,61.290000
2026-03-05,62.600000
2026-03-06,62.230000
2026-03-09,61.520000
2026-03-10,62.210000
2026-03-11,62.020000
2026-03-12,61.090000
2026-03-13,62.510000
2026-03-16,63.180000
2026-03-17,62.930000
2026-03-18,64.280000
2026-03-19,65.380000
2026-03-20,62.920000
2026-03-23,63.130000
2026-03-24,63.660000
2026-03-25,63.670000
2026-03-26,64.720000
2026-03-27,65.130000
2026-03-30,64.460000
2026-03-31,63.150000
2026-04-01,62.270000
2026-04-02,62.930000
2026-04-06,62.650000
2026-04-07,64.460000
2026-04-08,63.540000
2026-04-09,63.910000
2026-04-10,63.240000
2026-04-13,63.820000
2026-04-14,62.750000
2026-04-15,61.480000
2026-04-16,62.730000
2026-04-17,61.290000
2026-04-20,61.930000
2026-04-21,62.830000
2026-04-22,64.250000
2026-04-23,64.340000
2026-04-24,64.070000
2026-04-27,64.150000
2026-04-28,65.020000
2026-04-29,66.500000
2026-04-30,67.700000
2026-05-01,66.440000
2026-05-04,66.350000
2026-05-05,67.760000
2026-05-06,65.040000
2026-05-07,65.980000
2026-05-08,66.050000
2026-05-11,65.600000
2026-05-12,68.360000
2026-05-13,69.040000
2026-05-14,69.130000
2026-05-15,70.190000
2026-05-18,69.850000
2026-05-19,71.220000
2026-05-20,71.000000
2026-05-21,69.360000
2026-05-22,69.350000
2026-05-26,67.010000
2026-05-27,65.330000
2026-05-28,65.550000
2026-05-29,64.060000
2026-06-01,65.190000
2026-06-02,66.050000
2026-06-03,65.150000
2026-06-04,66.360000
2026-06-05,65.350000
2026-06-08,64.600000
2026-06-09,63.350000
2026-06-10,64.910000
2026-06-11,63.440000
2026-06-12,64.430000
2026-06-15,64.030000
2026-06-16,62.680000
2026-06-17,61.970000
2026-06-18,62.640000
2026-06-22,61.900000
2026-06-23,64.360000
2026-06-24,61.280000
2026-06-25,63.840000
2026-06-26,65.600000
2026-06-29,67.630000
2026-06-30,66.580000
2026-07-01,66.870000
2026-07-02,67.350000
2026-07-06,66.640000
2026-07-07,67.880000
2026-07-08,68.630000
2026-07-09,67.650000
2026-07-10,67.760000
2026-07-13,69.840000
2026-07-14,71.340000
2026-07-15,70.010000
2026-07-16,71.090000
2026-07-17,72.990000
2026-07-20,73.860000
2026-07-21,73.970000
2026-07-22,74.920000
2026-07-23,73.570000
2026-07-24,74.190000
2026-07-27,73.500000
2026-07-28,75.460000
2026-07-29,75.430000
2026-07-30,74.940000
2026-07-31,75.650000
2026-08-03,76.360000
2026-08-04,73.320000
2026-08-05,72.360000
2026-08-06,72.580000
2026-08-07,70.570000
2026-08-10,71.860000
2026-08-11,73.340000
2026-08-12,75.550000
2026-08-13,74.410000
2026-08-14,75.580000
2026-08-17,74.960000
2026-08-18,77.080000
