date,adj_close
2026-02-18,286.870000
2026-02-19,282.720000
2026-02-20,277.170000
2026-02-23,280.010000
2026-02-24,277.850000
2026-02-25,281.250000
2026-02-26,285.590000
2026-02-27,286.570000
2026-03-02,287.590000
2026-03-03,280.750000
2026-03-04,281.550000
2026-03-05,279.650000
2026-03-06,270.070000
2026-03-09,268.110000
2026-03-10,260.930000
2026-03-11,259.370000
2026-03-12,264.350000
2026-03-13,265.650000
2026-03-16,266.800000
2026-03-17,261.950000
2026-03-18,263.090000
2026-03-19,263.050000
2026-03-20,261.330000
2026-03-23,259.980000
2026-03-24,264.340000
2026-03-25,268.800000
2026-03-26,270.510000
2026-03-27,260.450000
2026-03-30,256.590000
2026-03-31,265.210000
2026-04-01,265.780000
2026-04-02,268.460000
2026-04-06,274.100000
2026-04-07,272.670000
2026-04-08,275.960000
2026-04-09,276.850000
2026-04-10,269.690000
2026-04-13,273.540000
2026-04-14,271.030000
2026-04-15,267.080000
2026-04-16,274.780000
2026-04-17,277.040000
2026-04-20,278.310000
2026-04-21,275.100000
2026-04-22,273.120000
2026-04-23,278.110000
2026-04-24,274.050000
2026-04-27,281.000000
2026-04-28,283.280000
2026-04-29,290.640000
2026-04-30,288.910000
2026-05-01,281.270000
2026-05-04,277.740000
2026-05-05,274.070000
2026-05-06,280.360000
2026-05-07,282.400000
2026-05-08,286.400000
2026-05-11,287.400000
2026-05-12,296.770000
2026-05-13,298.980000
2026-05-14,293.230000
2026-05-15,283.630000
2026-05-18,285.040000
2026-05-19,289.600000
2026-05-20,281.470000
2026-05-21,280.390000
2026-05-22,284.590000
2026-05-26,279.210000
2026-05-27,284.100000
2026-05-28,282.690000
2026-05-29,275.800000
2026-06-01,272.610000
2026-06-02,271.150000
2026-06-03,269.170000
2026-06-04,280.680000
2026-06-05,289.480000
2026-06-08,289.610000
2026-06-09,295.000000
2026-06-10,295.810000
2026-06-11,294.840000
2026-06-12,298.000000
2026-06-15,293.830000
2026-06-16,291.880000
2026-06-17,285.090000
2026-06-18,279.270000
2026-06-22,282.080000
2026-06-23,283.080000
2026-06-24,279.460000
2026-06-25,281.870000
2026-06-26,282.790000
2026-06-29,278.740000
2026-06-30,275.680000
2026-07-01,277.070000
2026-07-02,287.770000
2026-07-06,281.980000
2026-07-07,286.620000
2026-07-08,289.730000
2026-07-09,291.800000
2026-07-10,293.460000
2026-07-13,304.500000
2026-07-14,303.350000
2026-07-15,297.810000
2026-07-16,283.820000
2026-07-17,281.450000
2026-07-20,283.940000
2026-07-21,290.490000
2026-07-22,284.850000
2026-07-23,286.290000
2026-07-24,289.570000
2026-07-27,291.020000
2026-07-28,301.060000
2026-07-29,296.470000
2026-07-30,287.660000
2026-07-31,279.050000
2026-08-03,282.060000
2026-08-04,274.050000
2026-08-05,270.500000
2026-08-06,275.250000
2026-08-07,282.490000
2026-08-10,278.400000
2026-08-11,273.870000
2026-08-12,277.410000
2026-08-13,277.990000
2026-08-14,282.560000
2026-08-17,275.330000
2026-08-18,278.500000
2026-08-19,277.450000
