date,adj_close
2025-07-29,26.770000
2025-07-30,26.710000
2025-07-31,25.740000
2025-08-01,25.690000
2025-08-04,25.120000
2025-08-05,25.350000
2025-08-06,25.550000
2025-08-07,25.920000
2025-08-08,26.020000
2025-08-11,25.710000
2025-08-12,25.640000
2025-08-13,26.270000
2025-08-14,25.920000
2025-08-15,25.940000
2025-08-18,25.560000
2025-08-19,25.940000
2025-08-20,25.700000
2025-08-21,25.780000
2025-08-22,26.300000
2025-08-25,25.960000
2025-08-26,25.970000
2025-08-27,26.140000
2025-08-28,25.910000
2025-08-29,26.600000
2025-09-02,24.750000
2025-09-03,25.620000
2025-09-04,25.640000
2025-09-05,25.960000
2025-09-08,25.590000
2025-09-09,25.370000
2025-09-10,25.350000
2025-09-11,25.230000
2025-09-12,24.850000
2025-09-15,24.380000
2025-09-16,24.660000
2025-09-17,24.470000
2025-09-18,24.810000
2025-09-19,25.130000
2025-09-22,25.090000
2025-09-23,25.260000
2025-09-24,25.430000
2025-09-25,24.550000
2025-09-26,24.780000
2025-09-29,24.450000
2025-09-30,24.770000
2025-10-01,25.000000
2025-10-02,24.800000
2025-10-03,24.790000
2025-10-06,24.040000
2025-10-07,24.180000
2025-10-08,23.860000
2025-10-09,23.820000
2025-10-10,23.920000
2025-10-13,23.880000
2025-10-14,24.200000
2025-10-15,23.960000
2025-10-16,23.900000
2025-10-17,24.270000
2025-10-20,24.450000
2025-10-21,24.330000
2025-10-22,24.390000
2025-10-23,24.170000
2025-10-24,24.020000
2025-10-27,24.340000
2025-10-28,24.270000
2025-10-29,23.190000
2025-10-30,23.380000
2025-10-31,23.520000
2025-11-03,23.140000
2025-11-04,22.990000
2025-11-05,22.960000
2025-11-06,22.560000
2025-11-07,23.090000
2025-11-10,23.190000
2025-11-11,23.470000
2025-11-12,23.540000
2025-11-13,23.740000
2025-11-14,23.640000
2025-11-17,23.290000
2025-11-18,23.750000
2025-11-19,23.690000
2025-11-20,23.760000
2025-11-21,24.060000
2025-11-24,24.000000
2025-11-25,24.200000
2025-11-26,24.350000
2025-11-28,24.650000
2025-12-01,24.510000
2025-12-02,24.120000
2025-12-03,24.180000
2025-12-04,23.760000
2025-12-05,23.520000
2025-12-08,23.680000
2025-12-09,23.410000
2025-12-10,23.530000
2025-12-11,23.560000
2025-12-12,23.620000
2025-12-15,23.670000
2025-12-16,23.840000
2025-12-17,23.910000
2025-12-18,23.910000
2025-12-19,23.680000
2025-12-22,23.330000
2025-12-23,22.900000
2025-12-24,23.210000
2025-12-26,23.310000
2025-12-29,23.430000
2025-12-30,23.600000
2025-12-31,23.430000
2026-01-02,23.560000
2026-01-05,22.970000
2026-01-06,22.710000
2026-01-07,22.230000
2026-01-08,22.640000
2026-01-09,22.630000
2026-01-12,22.600000
2026-01-13,22.710000
2026-01-14,23.500000
2026-01-15,23.420000
2026-01-16,22.730000
2026-01-20,22.960000
2026-01-21,21.640000
2026-01-22,21.950000
2026-01-23,22.410000
2026-01-26,22.780000
2026-01-27,22.900000
2026-01-28,22.410000
2026-01-29,22.360000
2026-01-30,22.940000
2026-02-02,22.700000
2026-02-03,23.060000
2026-02-04,23.650000
2026-02-05,23.620000
2026-02-06,23.810000
2026-02-09,23.750000
2026-02-10,24.060000
2026-02-11,24.140000
2026-02-12,23.500000
2026-02-13,23.960000
2026-02-17,22.980000
2026-02-18,23.140000
2026-02-19,23.180000
2026-02-20,23.570000
2026-02-23,23.710000
2026-02-24,23.940000
2026-02-25,23.730000
2026-02-26,23.740000
2026-02-27,23.780000
2026-03-02,23.680000
2026-03-03,23.400000
2026-03-04,23.230000
2026-03-05,23.410000
2026-03-06,24.100000
2026-03-09,24.000000
2026-03-10,23.240000
2026-03-11,22.730000
2026-03-12,21.930000
2026-03-13,22.180000
2026-03-16,22.310000
2026-03-17,22.480000
2026-03-18,21.690000
2026-03-19,21.370000
2026-03-20,21.190000
2026-03-23,20.830000
2026-03-24,20.940000
2026-03-25,21.130000
2026-03-26,21.180000
2026-03-27,21.650000
2026-03-30,21.940000
2026-03-31,22.090000
2026-04-01,21.870000
2026-04-02,22.380000
2026-04-06,23.150000
2026-04-07,22.770000
2026-04-08,22.540000
2026-04-09,22.860000
2026-04-10,22.650000
2026-04-13,22.020000
2026-04-14,21.720000
2026-04-15,21.620000
2026-04-16,22.190000
2026-04-17,22.070000
2026-04-20,21.810000
2026-04-21,21.590000
2026-04-22,21.500000
2026-04-23,21.580000
2026-04-24,21.550000
2026-04-27,21.530000
2026-04-28,22.070000
2026-04-29,22.020000
2026-04-30,22.260000
2026-05-01,22.090000
2026-05-04,22.020000
2026-05-05,22.140000
2026-05-06,22.660000
2026-05-07,23.220000
2026-05-08,23.530000
2026-05-11,22.850000
2026-05-12,22.950000
2026-05-13,22.770000
2026-05-14,22.900000
2026-05-15,22.510000
2026-05-18,22.930000
2026-05-19,22.870000
2026-05-20,23.110000
2026-05-21,23.120000
2026-05-22,23.370000
2026-05-26,23.430000
2026-05-27,23.950000
2026-05-28,24.030000
2026-05-29,23.580000
2026-06-01,23.210000
2026-06-02,22.910000
2026-06-03,22.350000
2026-06-04,22.070000
2026-06-05,22.580000
2026-06-08,23.350000
2026-06-09,23.430000
2026-06-10,24.050000
2026-06-11,24.220000
2026-06-12,24.390000
2026-06-15,23.990000
2026-06-16,23.800000
2026-06-17,23.200000
2026-06-18,22.820000
2026-06-22,22.030000
2026-06-23,22.470000
2026-06-24,22.940000
2026-06-25,23.470000
2026-06-26,23.700000
2026-06-29,24.190000
2026-06-30,23.620000
2026-07-01,25.010000
2026-07-02,25.370000
2026-07-06,24.820000
2026-07-07,25.300000
2026-07-08,24.920000
2026-07-09,24.680000
2026-07-10,24.850000
2026-07-13,25.230000
2026-07-14,25.080000
2026-07-15,25.450000
2026-07-16,26.230000
2026-07-17,25.880000
2026-07-20,25.860000
2026-07-21,25.790000
2026-07-22,25.960000
2026-07-23,25.360000
2026-07-24,25.670000
2026-07-27,26.220000
2026-07-28,27.300000
2026-07-29,27.620000
2026-07-30,26.380000
2026-07-31,25.850000
2026-08-03,26.420000
2026-08-04,26.640000
2026-08-05,25.730000
2026-08-06,24.960000
2026-08-07,25.320000
2026-08-10,24.930000
2026-08-11,24.650000
2026-08-12,24.530000
2026-08-13,25.380000
2026-08-14,25.510000
2026-08-17,24.750000
2026-08-18,24.820000
2026-08-19,25.680000
2026-08-20,25.570000
2026-08-21,25.580000
