date,adj_close
2025-01-17,74.910000
2025-01-21,75.880000
2025-01-22,76.340000
2025-01-23,75.260000
2025-01-24,74.160000
2025-01-27,69.500000
2025-01-28,69.520000
2025-01-29,70.510000
2025-01-30,73.430000
2025-01-31,73.010000
2025-02-03,73.210000
2025-02-04,74.110000
2025-02-05,75.080000
2025-02-06,75.340000
2025-02-07,73.950000
2025-02-10,74.320000
2025-02-11,75.030000
2025-02-12,74.230000
2025-02-13,75.590000
2025-02-14,74.250000
2025-02-18,74.990000
2025-02-19,76.620000
2025-02-20,76.910000
2025-02-21,74.600000
2025-02-24,73.110000
2025-02-25,71.860000
2025-02-26,73.200000
2025-02-27,69.300000
2025-02-28,70.260000
2025-03-03,68.510000
2025-03-04,69.290000
2025-03-05,70.950000
2025-03-06,68.610000
2025-03-07,70.500000
2025-03-10,67.240000
2025-03-11,65.840000
2025-03-12,67.440000
2025-03-13,67.550000
2025-03-14,70.670000
2025-03-17,71.200000
2025-03-18,70.380000
2025-03-19,71.330000
2025-03-20,71.020000
2025-03-21,70.030000
2025-03-24,72.130000
2025-03-25,71.550000
2025-03-26,69.940000
2025-03-27,69.390000
2025-03-28,66.770000
2025-03-31,67.380000
2025-04-01,67.650000
2025-04-02,68.020000
2025-04-03,61.540000
2025-04-04,57.150000
2025-04-07,59.930000
2025-04-08,59.430000
2025-04-09,69.710000
2025-04-10,65.100000
2025-04-11,66.430000
2025-04-14,66.410000
2025-04-15,67.030000
2025-04-16,63.660000
2025-04-17,62.890000
2025-04-21,61.540000
2025-04-22,63.080000
2025-04-23,65.130000
2025-04-24,68.340000
2025-04-25,68.850000
2025-04-28,68.760000
2025-04-29,68.190000
2025-04-30,69.650000
2025-05-01,67.040000
2025-05-02,69.200000
2025-05-05,68.720000
2025-05-06,67.350000
2025-05-07,68.830000
2025-05-08,69.720000
2025-05-09,69.500000
2025-05-12,75.380000
2025-05-13,78.890000
2025-05-14,79.790000
2025-05-15,79.890000
2025-05-16,78.420000
2025-05-19,78.200000
2025-05-20,78.520000
2025-05-21,77.400000
2025-05-22,76.260000
2025-05-23,75.230000
2025-05-27,78.400000
2025-05-28,77.250000
2025-05-29,76.900000
2025-05-30,75.200000
2025-06-02,75.760000
2025-06-03,77.080000
2025-06-04,77.710000
2025-06-05,78.680000
2025-06-06,80.280000
2025-06-09,82.400000
2025-06-10,85.110000
2025-06-11,86.640000
2025-06-12,86.940000
2025-06-13,86.210000
2025-06-16,88.670000
2025-06-17,88.730000
2025-06-18,86.560000
2025-06-20,84.460000
2025-06-23,85.080000
2025-06-24,88.330000
2025-06-25,88.770000
2025-06-26,89.720000
2025-06-27,88.420000
2025-06-30,89.000000
2025-07-01,89.310000
2025-07-02,91.520000
2025-07-03,91.870000
2025-07-07,90.680000
2025-07-08,91.330000
2025-07-09,91.730000
2025-07-10,92.270000
2025-07-11,91.870000
2025-07-14,91.590000
2025-07-15,93.050000
2025-07-16,92.750000
2025-07-17,93.110000
2025-07-18,92.520000
2025-07-21,93.180000
2025-07-22,88.650000
2025-07-23,89.140000
2025-07-24,89.840000
2025-07-25,89.630000
2025-07-28,91.720000
2025-07-29,91.020000
2025-07-30,91.910000
2025-07-31,87.340000
2025-08-01,88.100000
2025-08-04,90.980000
2025-08-05,87.780000
2025-08-06,88.260000
2025-08-07,90.620000
2025-08-08,90.900000
2025-08-11,90.440000
2025-08-12,92.950000
2025-08-13,94.340000
2025-08-14,94.930000
2025-08-15,86.930000
2025-08-18,87.960000
2025-08-19,87.240000
2025-08-20,87.470000
2025-08-21,86.870000
2025-08-22,86.660000
2025-08-25,87.580000
2025-08-26,88.430000
2025-08-27,88.510000
2025-08-28,89.020000
2025-08-29,86.830000
2025-09-02,84.280000
2025-09-03,84.030000
2025-09-04,86.960000
2025-09-05,90.130000
2025-09-08,90.510000
2025-09-09,91.380000
2025-09-10,92.870000
2025-09-11,95.520000
2025-09-12,95.990000
2025-09-15,98.470000
2025-09-16,98.640000
2025-09-17,98.570000
2025-09-18,104.230000
2025-09-19,104.040000
2025-09-22,106.670000
2025-09-23,106.670000
2025-09-24,106.410000
2025-09-25,105.460000
2025-09-26,105.980000
2025-09-29,105.960000
2025-09-30,107.400000
2025-10-01,112.410000
2025-10-02,113.440000
2025-10-03,109.690000
2025-10-06,113.490000
2025-10-07,108.010000
2025-10-08,105.810000
2025-10-09,104.900000
2025-10-10,97.860000
2025-10-13,102.070000
2025-10-14,102.140000
2025-10-15,108.240000
2025-10-16,109.410000
2025-10-17,110.200000
2025-10-20,114.800000
2025-10-21,114.260000
2025-10-22,110.960000
2025-10-23,115.410000
2025-10-24,117.780000
2025-10-27,121.000000
2025-10-28,120.090000
2025-10-29,123.000000
2025-10-30,120.930000
2025-10-31,120.360000
2025-11-03,121.400000
2025-11-04,118.840000
2025-11-05,122.190000
2025-11-06,120.130000
2025-11-07,118.830000
2025-11-10,121.280000
2025-11-11,118.590000
2025-11-12,119.390000
2025-11-13,115.680000
2025-11-14,112.950000
2025-11-17,113.080000
2025-11-18,112.020000
2025-11-19,116.450000
2025-11-20,109.960000
2025-11-21,109.430000
2025-11-24,113.380000
2025-11-25,114.300000
2025-11-26,115.610000
2025-11-28,117.250000
2025-12-01,115.420000
2025-12-02,118.680000
2025-12-03,120.860000
2025-12-04,120.500000
2025-12-05,121.130000
2025-12-08,122.140000
2025-12-09,122.250000
2025-12-10,123.570000
2025-12-11,124.300000
2025-12-12,119.090000
2025-12-15,122.200000
2025-12-16,122.020000
2025-12-17,116.900000
2025-12-18,121.930000
2025-12-19,124.250000
2025-12-22,126.240000
2025-12-23,126.550000
2025-12-24,127.370000
2025-12-26,127.630000
2025-12-29,125.720000
2025-12-30,124.050000
2025-12-31,121.200000
2026-01-02,127.120000
2026-01-05,134.900000
2026-01-06,139.140000
2026-01-07,135.620000
2026-01-08,132.120000
2026-01-09,139.640000
2026-01-12,142.450000
2026-01-13,143.810000
2026-01-14,143.080000
2026-01-15,154.100000
2026-01-16,156.380000
2026-01-20,148.240000
2026-01-21,151.610000
2026-01-22,149.620000
2026-01-23,150.890000
2026-01-26,153.910000
2026-01-27,161.220000
2026-01-28,162.300000
2026-01-29,168.040000
2026-01-30,142.430000
2026-02-02,140.680000
2026-02-03,135.210000
2026-02-04,130.390000
2026-02-05,132.760000
2026-02-06,143.920000
2026-02-09,143.650000
2026-02-10,142.720000
2026-02-11,147.570000
2026-02-12,144.710000
2026-02-13,146.040000
2026-02-17,146.830000
2026-02-18,147.840000
2026-02-19,146.800000
2026-02-20,149.410000
2026-02-23,148.580000
2026-02-24,150.470000
2026-02-25,154.470000
2026-02-26,152.240000
2026-02-27,152.260000
2026-03-02,153.300000
2026-03-03,143.950000
2026-03-04,147.400000
2026-03-05,142.750000
2026-03-06,134.280000
2026-03-09,142.730000
2026-03-10,145.110000
2026-03-11,146.310000
2026-03-12,140.780000
2026-03-13,141.680000
2026-03-16,143.640000
2026-03-17,147.950000
2026-03-18,148.050000
2026-03-19,150.960000
2026-03-20,149.680000
2026-03-23,150.950000
2026-03-24,156.420000
2026-03-25,154.190000
2026-03-26,144.930000
2026-03-27,144.140000
2026-03-30,138.080000
2026-03-31,147.050000
2026-04-01,151.790000
2026-04-02,151.490000
2026-04-06,153.810000
2026-04-07,154.690000
2026-04-08,167.020000
2026-04-09,172.510000
2026-04-10,173.510000
2026-04-13,176.650000
2026-04-14,179.360000
2026-04-15,174.590000
2026-04-16,173.270000
2026-04-17,178.920000
2026-04-20,180.300000
2026-04-21,178.310000
2026-04-22,180.980000
2026-04-23,181.310000
2026-04-24,193.250000
2026-04-27,189.760000
2026-04-28,180.670000
2026-04-29,181.390000
2026-04-30,174.810000
2026-05-01,172.410000
2026-05-04,171.110000
2026-05-05,173.070000
2026-05-06,181.400000
2026-05-07,176.100000
2026-05-08,186.680000
2026-05-11,184.280000
2026-05-12,180.900000
2026-05-13,184.740000
2026-05-14,189.050000
2026-05-15,180.200000
2026-05-18,175.650000
2026-05-19,174.060000
2026-05-20,182.950000
2026-05-21,184.220000
2026-05-22,188.840000
2026-05-26,201.140000
2026-05-27,195.720000
2026-05-28,192.760000
2026-05-29,192.170000
2026-06-01,194.000000
2026-06-02,204.520000
2026-06-03,212.510000
2026-06-04,213.110000
2026-06-05,192.920000
2026-06-08,210.810000
2026-06-09,213.940000
2026-06-10,213.560000
2026-06-11,241.160000
2026-06-12,254.540000
2026-06-15,256.420000
2026-06-16,237.330000
2026-06-17,238.730000
2026-06-18,259.560000
2026-06-22,269.160000
2026-06-23,244.490000
2026-06-24,240.480000
2026-06-25,258.800000
2026-06-26,248.640000
2026-06-29,278.390000
2026-06-30,301.710000
2026-07-01,266.190000
2026-07-02,235.550000
2026-07-06,233.310000
2026-07-07,216.470000
2026-07-08,221.180000
2026-07-09,229.520000
2026-07-10,231.520000
2026-07-13,222.250000
2026-07-14,230.370000
2026-07-15,224.500000
2026-07-16,219.370000
2026-07-17,212.750000
2026-07-20,207.600000
2026-07-21,217.560000
2026-07-22,214.690000
2026-07-23,218.730000
2026-07-24,210.520000
2026-07-27,203.360000
2026-07-28,190.800000
2026-07-29,170.190000
2026-07-30,180.330000
2026-07-31,182.820000
2026-08-03,182.750000
2026-08-04,195.450000
2026-08-05,192.800000
2026-08-06,193.220000
2026-08-07,198.110000
2026-08-10,192.740000
2026-08-11,200.470000
2026-08-12,208.250000
2026-08-13,209.370000
2026-08-14,203.490000
2026-08-17,205.760000
2026-08-18,194.790000
2026-08-19,187.270000
2026-08-20,185.860000
2026-08-21,183.990000
