date,adj_close
2025-01-22,40.730000
2025-01-23,40.950000
2025-01-24,40.640000
2025-01-27,39.760000
2025-01-28,39.950000
2025-01-29,39.790000
2025-01-30,40.410000
2025-01-31,40.420000
2025-02-03,40.170000
2025-02-04,39.320000
2025-02-05,45.150000
2025-02-06,44.050000
2025-02-07,42.440000
2025-02-10,41.510000
2025-02-11,41.230000
2025-02-12,40.880000
2025-02-13,41.600000
2025-02-14,41.650000
2025-02-18,42.020000
2025-02-19,42.180000
2025-02-20,42.500000
2025-02-21,40.690000
2025-02-24,40.980000
2025-02-25,41.600000
2025-02-26,42.320000
2025-02-27,46.870000
2025-02-28,47.010000
2025-03-03,49.280000
2025-03-04,49.210000
2025-03-05,52.170000
2025-03-06,51.160000
2025-03-07,50.340000
2025-03-10,50.320000
2025-03-11,49.910000
2025-03-12,49.920000
2025-03-13,50.320000
2025-03-14,51.630000
2025-03-17,53.890000
2025-03-18,54.460000
2025-03-19,55.650000
2025-03-20,51.800000
2025-03-21,51.940000
2025-03-24,48.830000
2025-03-25,48.240000
2025-03-26,47.850000
2025-03-27,46.850000
2025-03-28,45.590000
2025-03-31,45.580000
2025-04-01,45.720000
2025-04-02,45.220000
2025-04-03,44.570000
2025-04-04,41.140000
2025-04-07,40.150000
2025-04-08,39.880000
2025-04-09,42.520000
2025-04-10,40.490000
2025-04-11,40.760000
2025-04-14,42.510000
2025-04-15,43.530000
2025-04-16,41.990000
2025-04-17,42.980000
2025-04-21,41.520000
2025-04-22,42.140000
2025-04-23,43.630000
2025-04-24,43.990000
2025-04-25,44.190000
2025-04-28,44.770000
2025-04-29,44.980000
2025-04-30,45.330000
2025-05-01,45.180000
2025-05-02,46.100000
2025-05-05,45.950000
2025-05-06,45.840000
2025-05-07,46.340000
2025-05-08,48.830000
2025-05-09,47.570000
2025-05-12,47.410000
2025-05-13,48.740000
2025-05-14,49.020000
2025-05-15,48.730000
2025-05-16,48.210000
2025-05-19,49.360000
2025-05-20,48.080000
2025-05-21,47.200000
2025-05-22,46.830000
2025-05-23,46.900000
2025-05-27,47.980000
2025-05-28,46.300000
2025-05-29,46.300000
2025-05-30,45.420000
2025-06-02,45.500000
2025-06-03,45.390000
2025-06-04,47.250000
2025-06-05,47.090000
2025-06-06,45.940000
2025-06-09,47.770000
2025-06-10,46.810000
2025-06-11,47.230000
2025-06-12,49.180000
2025-06-13,47.700000
2025-06-16,50.410000
2025-06-17,50.450000
2025-06-18,52.500000
2025-06-20,51.840000
2025-06-23,52.620000
2025-06-24,52.570000
2025-06-25,52.250000
2025-06-26,53.130000
2025-06-27,54.270000
2025-06-30,56.210000
2025-07-01,58.440000
2025-07-02,58.640000
2025-07-03,60.270000
2025-07-07,59.150000
2025-07-08,58.900000
2025-07-09,56.500000
2025-07-10,53.870000
2025-07-11,53.260000
2025-07-14,52.250000
2025-07-15,52.670000
2025-07-16,50.530000
2025-07-17,50.410000
2025-07-18,48.690000
2025-07-21,48.370000
2025-07-22,48.080000
2025-07-23,49.220000
2025-07-24,47.020000
2025-07-25,47.250000
2025-07-28,46.810000
2025-07-29,48.990000
2025-07-30,54.150000
2025-07-31,56.870000
2025-08-01,56.140000
2025-08-04,57.100000
2025-08-05,56.470000
2025-08-06,56.440000
2025-08-07,57.240000
2025-08-08,57.670000
2025-08-11,57.060000
2025-08-12,57.990000
2025-08-13,57.990000
2025-08-14,59.040000
2025-08-15,56.810000
2025-08-18,57.150000
2025-08-19,55.340000
2025-08-20,54.970000
2025-08-21,55.590000
2025-08-22,56.230000
2025-08-25,55.220000
2025-08-26,55.560000
2025-08-27,55.160000
2025-08-28,55.750000
2025-08-29,55.640000
2025-09-02,56.730000
2025-09-03,56.430000
2025-09-04,58.180000
2025-09-05,60.220000
2025-09-08,59.570000
2025-09-09,59.450000
2025-09-10,58.660000
2025-09-11,58.080000
2025-09-12,56.610000
2025-09-15,56.260000
2025-09-16,56.420000
2025-09-17,56.010000
2025-09-18,56.610000
2025-09-19,57.230000
2025-09-22,59.530000
2025-09-23,59.970000
2025-09-24,59.580000
2025-09-25,59.250000
2025-09-26,59.860000
2025-09-29,58.770000
2025-09-30,59.710000
2025-10-01,59.810000
2025-10-02,56.080000
2025-10-03,56.640000
2025-10-06,57.960000
2025-10-07,57.020000
2025-10-08,57.590000
2025-10-09,56.930000
2025-10-10,55.350000
2025-10-13,57.080000
2025-10-14,59.750000
2025-10-15,58.430000
2025-10-16,58.820000
2025-10-17,58.740000
2025-10-20,59.950000
2025-10-21,63.040000
2025-10-22,62.280000
2025-10-23,63.410000
2025-10-24,63.390000
2025-10-27,63.480000
2025-10-28,66.110000
2025-10-29,65.000000
2025-10-30,64.420000
2025-10-31,63.690000
2025-11-03,63.870000
2025-11-04,61.290000
2025-11-05,63.780000
2025-11-06,63.090000
2025-11-07,63.610000
2025-11-10,64.520000
2025-11-11,64.780000
2025-11-12,62.910000
2025-11-13,61.870000
2025-11-14,62.110000
2025-11-17,62.420000
2025-11-18,62.510000
2025-11-19,63.770000
2025-11-20,61.290000
2025-11-21,60.240000
2025-11-24,60.190000
2025-11-25,60.240000
2025-11-26,61.170000
2025-11-28,61.950000
2025-12-01,60.850000
2025-12-02,62.910000
2025-12-03,64.300000
2025-12-04,62.880000
2025-12-05,61.100000
2025-12-08,62.930000
2025-12-09,64.870000
2025-12-10,64.410000
2025-12-11,63.730000
2025-12-12,63.250000
2025-12-15,63.740000
2025-12-16,64.190000
2025-12-17,61.650000
2025-12-18,62.550000
2025-12-19,63.330000
2025-12-22,64.270000
2025-12-23,64.610000
2025-12-24,64.370000
2025-12-26,64.140000
2025-12-29,64.050000
2025-12-30,64.580000
2025-12-31,64.140000
2026-01-02,65.200000
2026-01-05,68.110000
2026-01-06,69.130000
2026-01-07,69.590000
2026-01-08,70.420000
2026-01-09,71.190000
2026-01-12,72.460000
2026-01-13,72.250000
2026-01-14,71.330000
2026-01-15,73.670000
2026-01-16,73.370000
2026-01-20,73.130000
2026-01-21,74.800000
2026-01-22,77.320000
2026-01-23,78.520000
2026-01-26,77.030000
2026-01-27,79.600000
2026-01-28,76.210000
2026-01-29,74.510000
2026-01-30,73.200000
2026-02-02,73.570000
2026-02-03,73.010000
2026-02-04,69.670000
2026-02-05,69.370000
2026-02-06,70.740000
2026-02-09,72.230000
2026-02-10,72.010000
2026-02-11,72.180000
2026-02-12,71.190000
2026-02-13,70.790000
2026-02-17,71.250000
2026-02-18,71.790000
2026-02-19,72.140000
2026-02-20,73.990000
2026-02-23,72.240000
2026-02-24,72.720000
2026-02-25,71.470000
2026-02-26,73.020000
2026-02-27,71.960000
2026-03-02,71.620000
2026-03-03,68.830000
2026-03-04,70.460000
2026-03-05,66.230000
2026-03-06,61.470000
2026-03-09,64.200000
2026-03-10,65.560000
2026-03-11,64.860000
2026-03-12,56.480000
2026-03-13,55.630000
2026-03-16,58.790000
2026-03-17,58.350000
2026-03-18,58.700000
2026-03-19,57.850000
2026-03-20,54.400000
2026-03-23,58.500000
2026-03-24,57.620000
2026-03-25,58.690000
2026-03-26,56.920000
2026-03-27,55.780000
2026-03-30,55.390000
2026-03-31,59.130000
2026-04-01,62.170000
2026-04-02,62.540000
2026-04-06,63.310000
2026-04-07,62.700000
2026-04-08,66.520000
2026-04-09,67.320000
2026-04-10,68.570000
2026-04-13,69.450000
2026-04-14,69.210000
2026-04-15,67.920000
2026-04-16,65.980000
2026-04-17,67.720000
2026-04-20,67.740000
2026-04-21,65.560000
2026-04-22,64.150000
2026-04-23,62.830000
2026-04-24,62.400000
2026-04-27,62.850000
2026-04-28,62.910000
2026-04-29,60.570000
2026-04-30,62.480000
2026-05-01,62.390000
2026-05-04,63.390000
2026-05-05,63.700000
2026-05-06,68.180000
2026-05-07,67.510000
2026-05-08,59.890000
2026-05-11,60.140000
2026-05-12,59.750000
2026-05-13,58.050000
2026-05-14,58.510000
2026-05-15,55.570000
2026-05-18,56.190000
2026-05-19,54.130000
2026-05-20,56.280000
2026-05-21,56.320000
2026-05-22,57.380000
2026-05-26,57.700000
2026-05-27,57.870000
2026-05-28,58.200000
2026-05-29,57.550000
2026-06-01,56.760000
2026-06-02,57.070000
2026-06-03,55.070000
2026-06-04,56.370000
2026-06-05,56.540000
2026-06-08,56.400000
2026-06-09,56.160000
2026-06-10,53.690000
2026-06-11,55.960000
2026-06-12,57.660000
2026-06-15,61.350000
2026-06-16,59.780000
2026-06-17,61.160000
2026-06-18,60.550000
2026-06-22,60.810000
2026-06-23,60.930000
2026-06-24,61.520000
2026-06-25,62.650000
2026-06-26,63.600000
2026-06-29,62.000000
2026-06-30,63.650000
2026-07-01,62.900000
2026-07-02,64.110000
2026-07-06,67.240000
2026-07-07,65.970000
2026-07-08,63.420000
2026-07-09,65.540000
2026-07-10,66.010000
2026-07-13,64.480000
2026-07-14,64.910000
2026-07-15,64.900000
2026-07-16,64.370000
2026-07-17,64.090000
2026-07-20,65.930000
2026-07-21,65.470000
2026-07-22,66.050000
2026-07-23,65.470000
2026-07-24,64.930000
2026-07-27,67.990000
2026-07-28,69.090000
2026-07-29,67.660000
2026-07-30,68.110000
2026-07-31,68.330000
2026-08-03,70.940000
2026-08-04,70.520000
2026-08-05,72.780000
2026-08-06,71.930000
2026-08-07,73.010000
2026-08-10,73.800000
2026-08-11,71.390000
2026-08-12,73.960000
2026-08-13,74.220000
2026-08-14,75.380000
2026-08-17,77.150000
2026-08-18,77.080000
