date,adj_close
2025-08-15,12.070000
2025-08-18,12.080000
2025-08-19,12.110000
2025-08-20,12.060000
2025-08-21,11.860000
2025-08-22,12.250000
2025-08-25,12.110000
2025-08-26,11.950000
2025-08-27,11.950000
2025-08-28,11.820000
2025-08-29,11.340000
2025-09-02,11.090000
2025-09-03,11.110000
2025-09-04,11.250000
2025-09-05,11.350000
2025-09-08,11.390000
2025-09-09,11.220000
2025-09-10,11.130000
2025-09-11,11.110000
2025-09-12,10.870000
2025-09-15,10.780000
2025-09-16,10.830000
2025-09-17,10.750000
2025-09-18,10.980000
2025-09-19,10.870000
2025-09-22,10.890000
2025-09-23,10.860000
2025-09-24,10.770000
2025-09-25,10.700000
2025-09-26,10.780000
2025-09-29,10.810000
2025-09-30,10.750000
2025-10-01,10.460000
2025-10-02,10.740000
2025-10-03,10.810000
2025-10-06,10.860000
2025-10-07,10.860000
2025-10-08,10.580000
2025-10-09,10.390000
2025-10-10,10.000000
2025-10-13,9.960000
2025-10-14,10.160000
2025-10-15,10.140000
2025-10-16,10.350000
2025-10-17,10.340000
2025-10-20,10.410000
2025-10-21,10.550000
2025-10-22,10.510000
2025-10-23,10.690000
2025-10-24,10.680000
2025-10-27,10.730000
2025-10-28,10.500000
2025-10-29,10.520000
2025-10-30,10.280000
2025-10-31,10.390000
2025-11-03,10.310000
2025-11-04,10.200000
2025-11-05,10.370000
2025-11-06,10.160000
2025-11-07,9.570000
2025-11-10,9.540000
2025-11-11,9.790000
2025-11-12,10.230000
2025-11-13,10.000000
2025-11-14,9.950000
2025-11-17,9.670000
2025-11-18,9.420000
2025-11-19,9.500000
2025-11-20,9.310000
2025-11-21,9.600000
2025-11-24,9.460000
2025-11-25,9.630000
2025-11-26,9.310000
2025-11-28,9.340000
2025-12-01,9.230000
2025-12-02,9.190000
2025-12-03,9.410000
2025-12-04,9.380000
2025-12-05,9.350000
2025-12-08,9.150000
2025-12-09,9.270000
2025-12-10,9.730000
2025-12-11,9.830000
2025-12-12,9.810000
2025-12-15,9.480000
2025-12-16,9.540000
2025-12-17,9.490000
2025-12-18,9.560000
2025-12-19,9.520000
2025-12-22,9.330000
2025-12-23,9.270000
2025-12-24,9.300000
2025-12-26,9.350000
2025-12-29,9.300000
2025-12-30,9.250000
2025-12-31,9.130000
2026-01-02,9.260000
2026-01-05,9.560000
2026-01-06,9.940000
2026-01-07,9.810000
2026-01-08,10.210000
2026-01-09,10.090000
2026-01-12,10.160000
2026-01-13,10.350000
2026-01-14,10.730000
2026-01-15,10.720000
2026-01-16,10.820000
2026-01-20,10.530000
2026-01-21,10.900000
2026-01-22,10.940000
2026-01-23,10.780000
2026-01-26,10.830000
2026-01-27,10.700000
2026-01-28,10.660000
2026-01-29,10.750000
2026-01-30,10.660000
2026-02-02,10.860000
2026-02-03,11.110000
2026-02-04,11.850000
2026-02-05,11.820000
2026-02-06,12.240000
2026-02-09,12.250000
2026-02-10,12.270000
2026-02-11,12.680000
2026-02-12,12.570000
2026-02-13,12.630000
2026-02-17,12.960000
2026-02-18,12.550000
2026-02-19,12.860000
2026-02-20,12.940000
2026-02-23,12.610000
2026-02-24,12.630000
2026-02-25,12.230000
2026-02-26,12.030000
2026-02-27,12.180000
2026-03-02,12.210000
2026-03-03,11.940000
2026-03-04,11.790000
2026-03-05,11.290000
2026-03-06,11.040000
2026-03-09,11.030000
2026-03-10,10.920000
2026-03-11,10.880000
2026-03-12,10.650000
2026-03-13,10.550000
2026-03-16,10.420000
2026-03-17,10.520000
2026-03-18,10.020000
2026-03-19,9.980000
2026-03-20,9.840000
2026-03-23,10.350000
2026-03-24,10.640000
2026-03-25,11.050000
2026-03-26,10.860000
2026-03-27,10.620000
2026-03-30,10.300000
2026-03-31,10.890000
2026-04-01,10.910000
2026-04-02,10.550000
2026-04-06,10.630000
2026-04-07,10.600000
2026-04-08,11.320000
2026-04-09,11.520000
2026-04-10,11.460000
2026-04-13,11.470000
2026-04-14,11.380000
2026-04-15,10.540000
2026-04-16,10.310000
2026-04-17,10.490000
2026-04-20,10.740000
2026-04-21,10.690000
2026-04-22,10.470000
2026-04-23,10.400000
2026-04-24,10.150000
2026-04-27,10.150000
2026-04-28,9.940000
2026-04-29,9.980000
2026-04-30,10.610000
2026-05-01,10.380000
2026-05-04,10.120000
2026-05-05,10.220000
2026-05-06,10.720000
2026-05-07,10.740000
2026-05-08,10.860000
2026-05-11,10.870000
2026-05-12,10.640000
2026-05-13,10.660000
2026-05-14,10.570000
2026-05-15,10.330000
2026-05-18,10.400000
2026-05-19,10.130000
2026-05-20,10.360000
2026-05-21,10.150000
2026-05-22,10.110000
2026-05-26,10.250000
2026-05-27,10.520000
2026-05-28,10.460000
2026-05-29,10.210000
2026-06-01,9.850000
2026-06-02,10.950000
2026-06-03,11.040000
2026-06-04,10.850000
2026-06-05,10.750000
2026-06-08,10.680000
2026-06-09,10.740000
2026-06-10,10.180000
2026-06-11,10.360000
2026-06-12,10.600000
2026-06-15,10.670000
2026-06-16,10.510000
2026-06-17,10.280000
2026-06-18,10.460000
2026-06-22,10.380000
2026-06-23,9.990000
2026-06-24,10.310000
2026-06-25,10.930000
2026-06-26,11.030000
2026-06-29,11.390000
2026-06-30,11.230000
2026-07-01,10.920000
2026-07-02,10.720000
2026-07-06,10.870000
2026-07-07,10.430000
2026-07-08,10.270000
2026-07-09,10.280000
2026-07-10,10.450000
2026-07-13,10.420000
2026-07-14,10.420000
2026-07-15,10.570000
2026-07-16,10.600000
2026-07-17,10.640000
2026-07-20,10.330000
2026-07-21,10.350000
2026-07-22,10.700000
2026-07-23,10.620000
2026-07-24,11.150000
2026-07-27,11.080000
2026-07-28,11.440000
2026-07-29,10.760000
2026-07-30,10.320000
2026-07-31,10.250000
2026-08-03,10.800000
2026-08-04,11.220000
2026-08-05,10.790000
2026-08-06,10.850000
2026-08-07,10.910000
2026-08-10,10.480000
2026-08-11,10.630000
2026-08-12,10.730000
2026-08-13,10.390000
2026-08-14,10.440000
2026-08-17,10.290000
2026-08-18,10.030000
2026-08-19,10.290000
