date,adj_close
2025-06-06,26.770000
2025-06-09,26.190000
2025-06-10,26.050000
2025-06-11,26.180000
2025-06-12,26.320000
2025-06-13,26.300000
2025-06-16,26.320000
2025-06-17,26.140000
2025-06-18,26.230000
2025-06-20,26.650000
2025-06-23,26.730000
2025-06-24,27.150000
2025-06-25,26.940000
2025-06-26,27.490000
2025-06-27,27.570000
2025-06-30,27.970000
2025-07-01,26.950000
2025-07-02,27.120000
2025-07-03,27.030000
2025-07-07,26.950000
2025-07-08,26.760000
2025-07-09,26.450000
2025-07-10,26.440000
2025-07-11,26.490000
2025-07-14,26.950000
2025-07-15,26.580000
2025-07-16,26.550000
2025-07-17,26.160000
2025-07-18,26.530000
2025-07-21,25.790000
2025-07-22,25.660000
2025-07-23,25.510000
2025-07-24,26.090000
2025-07-25,26.060000
2025-07-28,25.890000
2025-07-29,26.530000
2025-07-30,26.650000
2025-07-31,26.980000
2025-08-01,27.020000
2025-08-04,27.190000
2025-08-05,26.960000
2025-08-06,25.720000
2025-08-07,25.730000
2025-08-08,25.850000
2025-08-11,25.850000
2025-08-12,25.540000
2025-08-13,25.830000
2025-08-14,25.810000
2025-08-15,25.640000
2025-08-18,25.220000
2025-08-19,25.380000
2025-08-20,25.550000
2025-08-21,25.790000
2025-08-22,25.670000
2025-08-25,25.460000
2025-08-26,25.590000
2025-08-27,25.800000
2025-08-28,25.970000
2025-08-29,25.940000
2025-09-02,25.710000
2025-09-03,25.700000
2025-09-04,25.680000
2025-09-05,25.560000
2025-09-08,25.460000
2025-09-09,25.610000
2025-09-10,26.320000
2025-09-11,26.510000
2025-09-12,26.520000
2025-09-15,26.300000
2025-09-16,26.160000
2025-09-17,26.510000
2025-09-18,26.600000
2025-09-19,26.360000
2025-09-22,26.130000
2025-09-23,26.410000
2025-09-24,26.750000
2025-09-25,26.850000
2025-09-26,27.120000
2025-09-29,27.280000
2025-09-30,27.220000
2025-10-01,27.210000
2025-10-02,27.130000
2025-10-03,27.360000
2025-10-06,26.850000
2025-10-07,26.930000
2025-10-08,27.050000
2025-10-09,26.460000
2025-10-10,26.060000
2025-10-13,26.290000
2025-10-14,26.260000
2025-10-15,26.550000
2025-10-16,26.160000
2025-10-17,26.320000
2025-10-20,26.460000
2025-10-21,26.440000
2025-10-22,26.500000
2025-10-23,25.240000
2025-10-24,24.860000
2025-10-27,25.140000
2025-10-28,25.070000
2025-10-29,24.900000
2025-10-30,25.070000
2025-10-31,25.180000
2025-11-03,25.350000
2025-11-04,25.120000
2025-11-05,25.200000
2025-11-06,25.390000
2025-11-07,25.810000
2025-11-10,26.310000
2025-11-11,26.190000
2025-11-12,26.260000
2025-11-13,26.140000
2025-11-14,26.660000
2025-11-17,26.380000
2025-11-18,26.330000
2025-11-19,26.070000
2025-11-20,25.980000
2025-11-21,26.230000
2025-11-24,26.070000
2025-11-25,25.780000
2025-11-26,26.200000
2025-11-28,26.560000
2025-12-01,26.530000
2025-12-02,26.100000
2025-12-03,26.410000
2025-12-04,27.060000
2025-12-05,27.000000
2025-12-08,26.530000
2025-12-09,26.560000
2025-12-10,25.850000
2025-12-11,26.070000
2025-12-12,25.980000
2025-12-15,25.980000
2025-12-16,25.600000
2025-12-17,25.910000
2025-12-18,25.610000
2025-12-19,25.750000
2025-12-22,26.140000
2025-12-23,26.520000
2025-12-24,26.430000
2025-12-26,26.430000
2025-12-29,26.620000
2025-12-30,26.810000
2025-12-31,26.720000
2026-01-02,26.940000
2026-01-05,27.120000
2026-01-06,26.070000
2026-01-07,26.250000
2026-01-08,26.510000
2026-01-09,26.360000
2026-01-12,26.170000
2026-01-13,26.620000
2026-01-14,26.760000
2026-01-15,26.650000
2026-01-16,27.180000
2026-01-20,27.180000
2026-01-21,27.780000
2026-01-22,28.860000
2026-01-23,28.750000
2026-01-26,28.520000
2026-01-27,28.770000
2026-01-28,29.230000
2026-01-29,29.400000
2026-01-30,29.640000
2026-02-02,29.060000
2026-02-03,29.760000
2026-02-04,29.510000
2026-02-05,29.770000
2026-02-06,29.940000
2026-02-09,30.420000
2026-02-10,30.440000
2026-02-11,30.870000
2026-02-12,31.110000
2026-02-13,31.720000
2026-02-17,31.540000
2026-02-18,31.690000
2026-02-19,31.940000
2026-02-20,32.130000
2026-02-23,32.100000
2026-02-24,32.090000
2026-02-25,32.170000
2026-02-26,32.450000
2026-02-27,32.660000
2026-03-02,33.270000
2026-03-03,33.330000
2026-03-04,33.290000
2026-03-05,32.770000
2026-03-06,32.960000
2026-03-09,32.690000
2026-03-10,32.350000
2026-03-11,32.470000
2026-03-12,32.740000
2026-03-13,32.770000
2026-03-16,32.700000
2026-03-17,32.660000
2026-03-18,32.010000
2026-03-19,32.820000
2026-03-20,32.230000
2026-03-23,33.090000
2026-03-24,33.300000
2026-03-25,33.350000
2026-03-26,33.440000
2026-03-27,33.400000
2026-03-30,33.030000
2026-03-31,32.910000
2026-04-01,32.270000
2026-04-02,32.360000
2026-04-06,32.580000
2026-04-07,32.690000
2026-04-08,32.350000
2026-04-09,32.360000
2026-04-10,32.080000
2026-04-13,31.480000
2026-04-14,31.070000
2026-04-15,31.120000
2026-04-16,31.200000
2026-04-17,31.430000
2026-04-20,31.350000
2026-04-21,30.990000
2026-04-22,31.220000
2026-04-23,31.140000
2026-04-24,31.150000
2026-04-27,30.380000
2026-04-28,31.200000
2026-04-29,31.250000
2026-04-30,32.260000
2026-05-01,31.930000
2026-05-04,32.170000
2026-05-05,31.990000
2026-05-06,31.290000
2026-05-07,31.230000
2026-05-08,31.120000
2026-05-11,31.950000
2026-05-12,32.150000
2026-05-13,32.500000
2026-05-14,33.090000
2026-05-15,33.320000
2026-05-18,33.470000
2026-05-19,33.990000
2026-05-20,33.280000
2026-05-21,33.190000
2026-05-22,33.480000
2026-05-26,32.560000
2026-05-27,31.920000
2026-05-28,31.610000
2026-05-29,30.790000
2026-06-01,30.560000
2026-06-02,31.150000
2026-06-03,31.080000
2026-06-04,31.400000
2026-06-05,31.380000
2026-06-08,31.000000
2026-06-09,31.050000
2026-06-10,31.540000
2026-06-11,31.070000
2026-06-12,31.640000
2026-06-15,31.170000
2026-06-16,31.150000
2026-06-17,31.040000
2026-06-18,31.300000
2026-06-22,31.950000
2026-06-23,32.240000
2026-06-24,32.300000
2026-06-25,32.700000
2026-06-26,32.880000
2026-06-29,31.970000
2026-06-30,31.670000
2026-07-01,31.420000
2026-07-02,31.760000
2026-07-06,31.400000
2026-07-07,32.190000
2026-07-08,32.180000
2026-07-09,32.100000
2026-07-10,31.820000
2026-07-13,31.940000
2026-07-14,32.240000
2026-07-15,31.900000
2026-07-16,32.240000
2026-07-17,32.000000
2026-07-20,32.280000
2026-07-21,32.080000
2026-07-22,32.190000
2026-07-23,32.470000
2026-07-24,32.560000
2026-07-27,31.460000
2026-07-28,31.320000
2026-07-29,31.560000
2026-07-30,31.370000
2026-07-31,31.880000
2026-08-03,31.400000
2026-08-04,31.380000
2026-08-05,31.120000
2026-08-06,31.280000
2026-08-07,30.850000
2026-08-10,31.390000
2026-08-11,31.480000
2026-08-12,31.730000
2026-08-13,32.080000
2026-08-14,32.820000
2026-08-17,32.330000
2026-08-18,32.870000
2026-08-19,32.080000
