date,adj_close
2025-02-27,45.150000
2025-02-28,45.360000
2025-03-03,45.100000
2025-03-04,45.030000
2025-03-05,45.590000
2025-03-06,45.250000
2025-03-07,45.780000
2025-03-10,45.800000
2025-03-11,45.830000
2025-03-12,45.000000
2025-03-13,44.690000
2025-03-14,45.730000
2025-03-17,46.430000
2025-03-18,46.450000
2025-03-19,46.730000
2025-03-20,46.840000
2025-03-21,46.110000
2025-03-24,46.960000
2025-03-25,46.590000
2025-03-26,46.830000
2025-03-27,46.380000
2025-03-28,46.300000
2025-03-31,46.760000
2025-04-01,46.650000
2025-04-02,46.440000
2025-04-03,45.400000
2025-04-04,43.990000
2025-04-07,42.700000
2025-04-08,42.180000
2025-04-09,43.920000
2025-04-10,43.070000
2025-04-11,43.800000
2025-04-14,44.490000
2025-04-15,44.840000
2025-04-16,45.070000
2025-04-17,45.490000
2025-04-21,44.830000
2025-04-22,45.280000
2025-04-23,45.520000
2025-04-24,45.040000
2025-04-25,43.850000
2025-04-28,43.870000
2025-04-29,44.320000
2025-04-30,43.960000
2025-05-01,43.350000
2025-05-02,43.360000
2025-05-05,42.560000
2025-05-06,42.730000
2025-05-07,42.800000
2025-05-08,42.640000
2025-05-09,43.070000
2025-05-12,42.710000
2025-05-13,42.240000
2025-05-14,42.230000
2025-05-15,43.070000
2025-05-16,43.730000
2025-05-19,43.640000
2025-05-20,43.450000
2025-05-21,42.600000
2025-05-22,42.280000
2025-05-23,42.470000
2025-05-27,42.660000
2025-05-28,42.510000
2025-05-29,42.440000
2025-05-30,42.900000
2025-06-02,42.730000
2025-06-03,42.550000
2025-06-04,42.340000
2025-06-05,42.340000
2025-06-06,42.660000
2025-06-09,43.030000
2025-06-10,43.860000
2025-06-11,43.750000
2025-06-12,43.550000
2025-06-13,43.150000
2025-06-16,42.890000
2025-06-17,43.050000
2025-06-18,43.320000
2025-06-20,43.590000
2025-06-23,44.090000
2025-06-24,44.200000
2025-06-25,43.320000
2025-06-26,43.380000
2025-06-27,43.310000
2025-06-30,43.590000
2025-07-01,44.290000
2025-07-02,45.030000
2025-07-03,45.020000
2025-07-07,44.440000
2025-07-08,44.330000
2025-07-09,44.310000
2025-07-10,45.030000
2025-07-11,44.640000
2025-07-14,44.890000
2025-07-15,44.180000
2025-07-16,44.450000
2025-07-17,44.310000
2025-07-18,44.550000
2025-07-21,43.550000
2025-07-22,44.260000
2025-07-23,44.010000
2025-07-24,44.030000
2025-07-25,43.590000
2025-07-28,42.700000
2025-07-29,43.200000
2025-07-30,42.710000
2025-07-31,42.570000
2025-08-01,43.100000
2025-08-04,43.970000
2025-08-05,43.450000
2025-08-06,42.780000
2025-08-07,43.060000
2025-08-08,42.880000
2025-08-11,42.530000
2025-08-12,42.840000
2025-08-13,43.190000
2025-08-14,42.870000
2025-08-15,43.150000
2025-08-18,43.470000
2025-08-19,43.870000
2025-08-20,44.330000
2025-08-21,44.260000
2025-08-22,44.970000
2025-08-25,44.710000
2025-08-26,44.590000
2025-08-27,44.780000
2025-08-28,44.810000
2025-08-29,44.840000
2025-09-02,44.400000
2025-09-03,44.670000
2025-09-04,45.140000
2025-09-05,45.230000
2025-09-08,44.760000
2025-09-09,44.920000
2025-09-10,44.870000
2025-09-11,45.210000
2025-09-12,45.610000
2025-09-15,45.390000
2025-09-16,44.790000
2025-09-17,44.980000
2025-09-18,44.780000
2025-09-19,44.250000
2025-09-22,43.450000
2025-09-23,44.020000
2025-09-24,43.420000
2025-09-25,43.760000
2025-09-26,44.500000
2025-09-29,44.490000
2025-09-30,44.250000
2025-10-01,44.750000
2025-10-02,44.220000
2025-10-03,44.490000
2025-10-06,43.860000
2025-10-07,43.580000
2025-10-08,42.960000
2025-10-09,42.630000
2025-10-10,42.370000
2025-10-13,42.080000
2025-10-14,42.410000
2025-10-15,42.560000
2025-10-16,42.340000
2025-10-17,42.560000
2025-10-20,42.820000
2025-10-21,42.830000
2025-10-22,42.850000
2025-10-23,42.760000
2025-10-24,42.540000
2025-10-27,42.710000
2025-10-28,42.190000
2025-10-29,41.440000
2025-10-30,40.570000
2025-10-31,42.390000
2025-11-03,43.160000
2025-11-04,42.900000
2025-11-05,42.810000
2025-11-06,41.940000
2025-11-07,42.670000
2025-11-10,42.700000
2025-11-11,42.850000
2025-11-12,42.490000
2025-11-13,42.360000
2025-11-14,42.280000
2025-11-17,41.730000
2025-11-18,41.600000
2025-11-19,40.760000
2025-11-20,40.640000
2025-11-21,40.860000
2025-11-24,40.840000
2025-11-25,41.100000
2025-11-26,41.100000
2025-11-28,41.320000
2025-12-01,41.580000
2025-12-02,41.060000
2025-12-03,41.500000
2025-12-04,40.600000
2025-12-05,40.500000
2025-12-08,40.470000
2025-12-09,39.960000
2025-12-10,40.500000
2025-12-11,40.650000
2025-12-12,42.050000
2025-12-15,42.570000
2025-12-16,42.790000
2025-12-17,43.980000
2025-12-18,43.930000
2025-12-19,43.190000
2025-12-22,43.470000
2025-12-23,43.230000
2025-12-24,43.210000
2025-12-26,43.150000
2025-12-29,43.210000
2025-12-30,43.560000
2025-12-31,43.210000
2026-01-02,42.950000
2026-01-05,43.570000
2026-01-06,43.150000
2026-01-07,43.400000
2026-01-08,43.340000
2026-01-09,43.050000
2026-01-12,43.490000
2026-01-13,43.580000
2026-01-14,44.340000
2026-01-15,43.530000
2026-01-16,44.810000
2026-01-20,44.500000
2026-01-21,43.390000
2026-01-22,43.420000
2026-01-23,43.910000
2026-01-26,43.820000
2026-01-27,44.090000
2026-01-28,43.300000
2026-01-29,43.860000
2026-01-30,43.270000
2026-02-02,42.900000
2026-02-03,42.810000
2026-02-04,43.950000
2026-02-05,43.850000
2026-02-06,43.820000
2026-02-09,44.320000
2026-02-10,44.860000
2026-02-11,44.710000
2026-02-12,44.670000
2026-02-13,44.860000
2026-02-17,45.710000
2026-02-18,45.160000
2026-02-19,45.780000
2026-02-20,45.690000
2026-02-23,46.280000
2026-02-24,46.730000
2026-02-25,46.420000
2026-02-26,47.000000
2026-02-27,47.290000
2026-03-02,48.170000
2026-03-03,47.950000
2026-03-04,48.120000
2026-03-05,47.730000
2026-03-06,47.290000
2026-03-09,47.330000
2026-03-10,46.760000
2026-03-11,46.270000
2026-03-12,46.760000
2026-03-13,46.760000
2026-03-16,46.720000
2026-03-17,46.780000
2026-03-18,46.180000
2026-03-19,46.310000
2026-03-20,45.250000
2026-03-23,45.440000
2026-03-24,45.200000
2026-03-25,44.850000
2026-03-26,44.150000
2026-03-27,43.180000
2026-03-30,43.200000
2026-03-31,43.610000
2026-04-01,43.550000
2026-04-02,43.660000
2026-04-06,44.390000
2026-04-07,45.140000
2026-04-08,45.360000
2026-04-09,45.740000
2026-04-10,45.900000
2026-04-13,46.050000
2026-04-14,45.930000
2026-04-15,45.950000
2026-04-16,46.360000
2026-04-17,46.910000
2026-04-20,46.750000
2026-04-21,46.080000
2026-04-22,45.330000
2026-04-23,45.840000
2026-04-24,46.500000
2026-04-27,46.460000
2026-04-28,47.200000
2026-04-29,47.170000
2026-04-30,47.630000
2026-05-01,46.940000
2026-05-04,46.510000
2026-05-05,46.930000
2026-05-06,47.220000
2026-05-07,47.110000
2026-05-08,47.390000
2026-05-11,47.210000
2026-05-12,46.880000
2026-05-13,46.170000
2026-05-14,46.070000
2026-05-15,45.590000
2026-05-18,46.410000
2026-05-19,46.720000
2026-05-20,46.410000
2026-05-21,46.690000
2026-05-22,46.960000
2026-05-26,47.070000
2026-05-27,46.940000
2026-05-28,46.620000
2026-05-29,46.170000
2026-06-01,46.000000
2026-06-02,45.600000
2026-06-03,45.290000
2026-06-04,45.410000
2026-06-05,46.360000
2026-06-08,45.750000
2026-06-09,47.000000
2026-06-10,47.580000
2026-06-11,47.050000
2026-06-12,47.470000
2026-06-15,46.740000
2026-06-16,46.730000
2026-06-17,45.260000
2026-06-18,44.590000
2026-06-22,44.190000
2026-06-23,44.710000
2026-06-24,45.370000
2026-06-25,45.060000
2026-06-26,45.880000
2026-06-29,45.910000
2026-06-30,44.530000
2026-07-01,43.690000
2026-07-02,43.950000
2026-07-06,43.540000
2026-07-07,44.070000
2026-07-08,42.910000
2026-07-09,43.040000
2026-07-10,43.180000
2026-07-13,44.040000
2026-07-14,43.840000
2026-07-15,44.030000
2026-07-16,45.170000
2026-07-17,45.080000
2026-07-20,44.660000
2026-07-21,44.510000
2026-07-22,44.710000
2026-07-23,44.420000
2026-07-24,45.170000
2026-07-27,45.040000
2026-07-28,45.850000
2026-07-29,46.010000
2026-07-30,44.710000
2026-07-31,44.790000
2026-08-03,44.810000
2026-08-04,44.410000
2026-08-05,43.810000
2026-08-06,43.860000
2026-08-07,44.140000
2026-08-10,42.810000
2026-08-11,42.640000
2026-08-12,43.100000
2026-08-13,43.650000
2026-08-14,43.570000
