date,adj_close
2025-10-03,62.470000
2025-10-06,62.590000
2025-10-07,62.200000
2025-10-08,61.360000
2025-10-09,61.590000
2025-10-10,61.480000
2025-10-13,61.920000
2025-10-14,62.170000
2025-10-15,62.520000
2025-10-16,62.010000
2025-10-17,61.790000
2025-10-20,62.090000
2025-10-21,62.360000
2025-10-22,62.200000
2025-10-23,62.490000
2025-10-24,62.790000
2025-10-27,63.220000
2025-10-28,63.900000
2025-10-29,63.280000
2025-10-30,63.640000
2025-10-31,63.580000
2025-11-03,63.670000
2025-11-04,63.730000
2025-11-05,63.480000
2025-11-06,63.830000
2025-11-07,64.650000
2025-11-10,65.160000
2025-11-11,64.710000
2025-11-12,65.740000
2025-11-13,65.200000
2025-11-14,65.370000
2025-11-17,65.270000
2025-11-18,65.710000
2025-11-19,64.790000
2025-11-20,64.330000
2025-11-21,64.630000
2025-11-24,64.540000
2025-11-25,65.760000
2025-11-26,66.850000
2025-11-28,67.160000
2025-12-01,66.460000
2025-12-02,68.380000
2025-12-03,68.150000
2025-12-04,68.320000
2025-12-05,69.490000
2025-12-08,69.490000
2025-12-09,69.910000
2025-12-10,70.410000
2025-12-11,70.680000
2025-12-12,70.530000
2025-12-15,70.760000
2025-12-16,70.590000
2025-12-17,69.280000
2025-12-18,69.820000
2025-12-19,70.310000
2025-12-22,70.760000
2025-12-23,71.450000
2025-12-24,71.800000
2025-12-26,71.890000
2025-12-29,71.640000
2025-12-30,71.690000
2025-12-31,71.420000
2026-01-02,72.240000
2026-01-05,72.420000
2026-01-06,70.750000
2026-01-07,70.560000
2026-01-08,71.420000
2026-01-09,70.820000
2026-01-12,70.890000
2026-01-13,71.190000
2026-01-14,71.510000
2026-01-15,72.050000
2026-01-16,71.970000
2026-01-20,71.790000
2026-01-21,72.300000
2026-01-22,72.890000
2026-01-23,73.350000
2026-01-26,73.560000
2026-01-27,74.690000
2026-01-28,73.730000
2026-01-29,74.860000
2026-01-30,73.200000
2026-02-02,73.670000
2026-02-03,73.830000
2026-02-04,73.180000
2026-02-05,73.770000
2026-02-06,74.790000
2026-02-09,76.050000
2026-02-10,76.200000
2026-02-11,75.620000
2026-02-12,74.300000
2026-02-13,74.160000
2026-02-17,74.670000
2026-02-18,74.400000
2026-02-19,74.650000
2026-02-20,75.720000
2026-02-23,74.350000
2026-02-24,73.850000
2026-02-25,74.380000
2026-02-26,75.210000
2026-02-27,74.210000
2026-03-02,74.020000
2026-03-03,71.970000
2026-03-04,72.870000
2026-03-05,71.450000
2026-03-06,70.610000
2026-03-09,69.430000
2026-03-10,70.080000
2026-03-11,69.860000
2026-03-12,68.480000
2026-03-13,67.350000
2026-03-16,68.600000
2026-03-17,68.840000
2026-03-18,68.370000
2026-03-19,67.340000
2026-03-20,66.750000
2026-03-23,67.850000
2026-03-24,67.980000
2026-03-25,68.530000
2026-03-26,67.170000
2026-03-27,66.330000
2026-03-30,66.020000
2026-03-31,67.900000
2026-04-01,68.760000
2026-04-02,68.690000
2026-04-06,68.840000
2026-04-07,69.260000
2026-04-08,70.680000
2026-04-09,71.520000
2026-04-10,72.240000
2026-04-13,73.040000
2026-04-14,73.800000
2026-04-15,74.670000
2026-04-16,74.310000
2026-04-17,75.860000
2026-04-20,76.070000
2026-04-21,75.170000
2026-04-22,74.450000
2026-04-23,74.270000
2026-04-24,75.010000
2026-04-27,75.690000
2026-04-28,76.010000
2026-04-29,74.950000
2026-04-30,77.090000
2026-05-01,77.280000
2026-05-04,75.870000
2026-05-05,75.970000
2026-05-06,77.730000
2026-05-07,77.370000
2026-05-08,76.820000
2026-05-11,76.330000
2026-05-12,76.590000
2026-05-13,75.750000
2026-05-14,76.620000
2026-05-15,76.370000
2026-05-18,76.550000
2026-05-19,76.560000
2026-05-20,78.220000
2026-05-21,78.700000
2026-05-22,79.050000
2026-05-26,79.660000
2026-05-27,79.940000
2026-05-28,79.060000
2026-05-29,79.310000
2026-06-01,77.890000
2026-06-02,79.900000
2026-06-03,79.520000
2026-06-04,80.640000
2026-06-05,79.820000
2026-06-08,80.180000
2026-06-09,80.950000
2026-06-10,80.810000
2026-06-11,81.930000
2026-06-12,83.220000
2026-06-15,83.840000
2026-06-16,84.750000
2026-06-17,85.580000
2026-06-18,86.230000
2026-06-22,86.100000
2026-06-23,85.590000
2026-06-24,84.520000
2026-06-25,85.660000
2026-06-26,85.370000
2026-06-29,85.800000
2026-06-30,86.040000
2026-07-01,86.540000
2026-07-02,84.610000
2026-07-06,86.290000
2026-07-07,86.200000
2026-07-08,84.910000
2026-07-09,86.060000
2026-07-10,87.590000
2026-07-13,88.000000
2026-07-14,88.990000
2026-07-15,90.290000
2026-07-16,89.640000
2026-07-17,89.430000
2026-07-20,87.060000
2026-07-21,87.370000
2026-07-22,87.570000
2026-07-23,86.610000
2026-07-24,87.000000
2026-07-27,86.880000
2026-07-28,88.340000
2026-07-29,86.040000
2026-07-30,87.840000
2026-07-31,87.770000
2026-08-03,88.300000
2026-08-04,87.130000
2026-08-05,88.550000
2026-08-06,88.320000
2026-08-07,88.850000
2026-08-10,88.560000
2026-08-11,88.860000
2026-08-12,90.330000
2026-08-13,90.650000
2026-08-14,91.540000
2026-08-17,91.350000
2026-08-18,90.130000
2026-08-19,87.690000
2026-08-20,86.440000
