date,adj_close
2025-12-01,1354.860000
2025-12-02,1343.650000
2025-12-03,1337.330000
2025-12-04,1360.100000
2025-12-05,1346.860000
2025-12-08,1347.170000
2025-12-09,1318.020000
2025-12-10,1302.900000
2025-12-11,1317.490000
2025-12-12,1294.650000
2025-12-15,1292.080000
2025-12-16,1270.570000
2025-12-17,1261.640000
2025-12-18,1262.780000
2025-12-19,1276.830000
2025-12-22,1301.790000
2025-12-23,1314.520000
2025-12-24,1313.570000
2025-12-26,1309.240000
2025-12-29,1315.960000
2025-12-30,1316.450000
2025-12-31,1329.850000
2026-01-02,1358.550000
2026-01-05,1367.890000
2026-01-06,1384.400000
2026-01-07,1385.250000
2026-01-08,1377.420000
2026-01-09,1392.090000
2026-01-12,1386.120000
2026-01-13,1381.980000
2026-01-14,1423.840000
2026-01-15,1433.540000
2026-01-16,1450.000000
2026-01-20,1448.550000
2026-01-21,1449.980000
2026-01-22,1420.520000
2026-01-23,1419.190000
2026-01-26,1435.960000
2026-01-27,1427.180000
2026-01-28,1412.130000
2026-01-29,1422.000000
2026-01-30,1427.540000
2026-02-02,1435.520000
2026-02-03,1301.930000
2026-02-04,1264.790000
2026-02-05,1263.260000
2026-02-06,1285.530000
2026-02-09,1300.100000
2026-02-10,1311.950000
2026-02-11,1326.190000
2026-02-12,1295.970000
2026-02-13,1286.670000
2026-02-17,1302.110000
2026-02-18,1315.330000
2026-02-19,1330.130000
2026-02-20,1338.980000
2026-02-23,1296.150000
2026-02-24,1293.870000
2026-02-25,1295.120000
2026-02-26,1314.260000
2026-02-27,1302.790000
2026-03-02,1316.260000
2026-03-03,1326.340000
2026-03-04,1315.120000
2026-03-05,1294.960000
2026-03-06,1294.530000
2026-03-09,1277.930000
2026-03-10,1268.310000
2026-03-11,1258.340000
2026-03-12,1225.950000
2026-03-13,1214.660000
2026-03-16,1247.820000
2026-03-17,1232.510000
2026-03-18,1199.940000
2026-03-19,1191.940000
2026-03-20,1177.390000
2026-03-23,1152.970000
2026-03-24,1162.780000
2026-03-25,1156.490000
2026-03-26,1151.940000
2026-03-27,1140.030000
2026-03-30,1132.880000
2026-03-31,1158.960000
2026-04-01,1173.270000
2026-04-02,1167.000000
2026-04-06,1189.640000
2026-04-07,1169.570000
2026-04-08,1219.880000
2026-04-09,1225.520000
2026-04-10,1207.180000
2026-04-13,1233.110000
2026-04-14,1296.580000
2026-04-15,1274.690000
2026-04-16,1228.230000
2026-04-17,1265.880000
2026-04-20,1274.620000
2026-04-21,1205.670000
2026-04-22,1187.750000
2026-04-23,1165.760000
2026-04-24,1148.180000
2026-04-27,1158.360000
2026-04-28,1154.060000
2026-04-29,1142.740000
2026-04-30,1159.980000
2026-05-01,1154.450000
2026-05-04,1149.720000
2026-05-05,1191.330000
2026-05-06,1233.370000
2026-05-07,1241.980000
2026-05-08,1215.080000
2026-05-11,1198.670000
2026-05-12,1191.190000
2026-05-13,1201.400000
2026-05-14,1178.820000
2026-05-15,1148.970000
2026-05-18,1182.350000
2026-05-19,1179.080000
2026-05-20,1198.090000
2026-05-21,1209.320000
2026-05-22,1213.510000
2026-05-26,1226.000000
2026-05-27,1240.910000
2026-05-28,1265.060000
2026-05-29,1258.320000
2026-06-01,1238.410000
2026-06-02,1246.980000
2026-06-03,1211.570000
2026-06-04,1228.090000
2026-06-05,1238.740000
2026-06-08,1206.280000
2026-06-09,1257.240000
2026-06-10,1212.360000
2026-06-11,1257.590000
2026-06-12,1256.050000
2026-06-15,1277.350000
2026-06-16,1301.200000
2026-06-17,1316.750000
2026-06-18,1328.310000
2026-06-22,1295.900000
2026-06-23,1297.680000
2026-06-24,1322.670000
2026-06-25,1332.560000
2026-06-26,1324.560000
2026-06-29,1323.440000
2026-06-30,1332.040000
2026-07-01,1309.180000
2026-07-02,1348.490000
2026-07-06,1346.120000
2026-07-07,1329.630000
2026-07-08,1296.430000
2026-07-09,1295.710000
2026-07-10,1291.350000
2026-07-13,1235.000000
2026-07-14,1215.340000
2026-07-15,1232.180000
2026-07-16,1231.110000
2026-07-17,1214.430000
2026-07-20,1204.730000
2026-07-21,1205.490000
2026-07-22,1194.700000
2026-07-23,1213.830000
2026-07-24,1236.710000
2026-07-27,1286.270000
2026-07-28,1307.970000
2026-07-29,1264.600000
2026-07-30,1249.910000
2026-07-31,1254.380000
2026-08-03,1285.560000
2026-08-04,1275.050000
2026-08-05,1254.710000
2026-08-06,1262.070000
2026-08-07,1225.250000
2026-08-10,1223.480000
2026-08-11,1242.040000
2026-08-12,1235.480000
2026-08-13,1246.310000
2026-08-14,1256.900000
2026-08-17,1237.820000
2026-08-18,1233.780000
