date,adj_close
2025-04-04,20.710000
2025-04-07,20.400000
2025-04-08,19.690000
2025-04-09,20.280000
2025-04-10,19.470000
2025-04-11,19.750000
2025-04-14,19.940000
2025-04-15,20.230000
2025-04-16,19.870000
2025-04-17,19.960000
2025-04-21,19.870000
2025-04-22,20.310000
2025-04-23,20.160000
2025-04-24,20.540000
2025-04-25,20.660000
2025-04-28,20.780000
2025-04-29,21.450000
2025-04-30,22.010000
2025-05-01,21.580000
2025-05-02,21.820000
2025-05-05,21.520000
2025-05-06,20.630000
2025-05-07,20.550000
2025-05-08,20.710000
2025-05-09,20.470000
2025-05-12,21.210000
2025-05-13,21.010000
2025-05-14,20.230000
2025-05-15,20.760000
2025-05-16,20.970000
2025-05-19,21.130000
2025-05-20,21.610000
2025-05-21,21.170000
2025-05-22,21.170000
2025-05-23,21.430000
2025-05-27,21.690000
2025-05-28,21.300000
2025-05-29,21.540000
2025-05-30,21.580000
2025-06-02,21.550000
2025-06-03,21.450000
2025-06-04,21.490000
2025-06-05,21.240000
2025-06-06,21.450000
2025-06-09,22.020000
2025-06-10,22.330000
2025-06-11,22.490000
2025-06-12,22.820000
2025-06-13,22.550000
2025-06-16,22.420000
2025-06-17,22.050000
2025-06-18,21.940000
2025-06-20,22.020000
2025-06-23,22.080000
2025-06-24,22.330000
2025-06-25,22.290000
2025-06-26,22.270000
2025-06-27,22.220000
2025-06-30,22.270000
2025-07-01,23.010000
2025-07-02,23.260000
2025-07-03,23.320000
2025-07-07,23.190000
2025-07-08,23.540000
2025-07-09,23.480000
2025-07-10,23.690000
2025-07-11,23.570000
2025-07-14,23.290000
2025-07-15,22.610000
2025-07-16,22.610000
2025-07-17,22.580000
2025-07-18,22.480000
2025-07-21,22.290000
2025-07-22,23.100000
2025-07-23,23.300000
2025-07-24,23.290000
2025-07-25,23.160000
2025-07-28,22.720000
2025-07-29,22.710000
2025-07-30,22.250000
2025-07-31,21.760000
2025-08-01,21.950000
2025-08-04,21.990000
2025-08-05,23.130000
2025-08-06,22.360000
2025-08-07,22.640000
2025-08-08,22.970000
2025-08-11,22.970000
2025-08-12,23.030000
2025-08-13,23.510000
2025-08-14,23.460000
2025-08-15,23.490000
2025-08-18,23.430000
2025-08-19,23.660000
2025-08-20,23.720000
2025-08-21,24.050000
2025-08-22,24.180000
2025-08-25,23.490000
2025-08-26,23.290000
2025-08-27,23.430000
2025-08-28,22.990000
2025-08-29,23.140000
2025-09-02,23.340000
2025-09-03,23.160000
2025-09-04,22.930000
2025-09-05,23.250000
2025-09-08,22.940000
2025-09-09,23.090000
2025-09-10,22.960000
2025-09-11,23.230000
2025-09-12,22.300000
2025-09-15,22.400000
2025-09-16,22.330000
2025-09-17,22.470000
2025-09-18,22.570000
2025-09-19,22.450000
2025-09-22,22.460000
2025-09-23,22.550000
2025-09-24,22.510000
2025-09-25,22.050000
2025-09-26,22.200000
2025-09-29,22.290000
2025-09-30,23.810000
2025-10-01,25.430000
2025-10-02,25.300000
2025-10-03,25.570000
2025-10-06,24.700000
2025-10-07,24.550000
2025-10-08,24.000000
2025-10-09,23.580000
2025-10-10,23.150000
2025-10-13,23.110000
2025-10-14,22.910000
2025-10-15,22.790000
2025-10-16,22.640000
2025-10-17,22.900000
2025-10-20,23.070000
2025-10-21,23.220000
2025-10-22,23.100000
2025-10-23,23.050000
2025-10-24,23.140000
2025-10-27,23.150000
2025-10-28,22.890000
2025-10-29,22.700000
2025-10-30,22.700000
2025-10-31,23.030000
2025-11-03,23.040000
2025-11-04,22.710000
2025-11-05,23.000000
2025-11-06,23.220000
2025-11-07,23.230000
2025-11-10,23.190000
2025-11-11,24.260000
2025-11-12,24.600000
2025-11-13,24.530000
2025-11-14,23.830000
2025-11-17,23.850000
2025-11-18,24.200000
2025-11-19,23.660000
2025-11-20,23.200000
2025-11-21,23.810000
2025-11-24,23.980000
2025-11-25,24.460000
2025-11-26,24.450000
2025-11-28,24.480000
2025-12-01,24.030000
2025-12-02,23.920000
2025-12-03,24.320000
2025-12-04,24.440000
2025-12-05,24.750000
2025-12-08,24.510000
2025-12-09,24.090000
2025-12-10,24.520000
2025-12-11,24.530000
2025-12-12,24.580000
2025-12-15,25.130000
2025-12-16,24.280000
2025-12-17,23.810000
2025-12-18,23.810000
2025-12-19,23.950000
2025-12-22,23.970000
2025-12-23,23.660000
2025-12-24,23.800000
2025-12-26,23.860000
2025-12-29,23.770000
2025-12-30,23.760000
2025-12-31,23.680000
2026-01-02,23.950000
2026-01-05,23.940000
2026-01-06,24.180000
2026-01-07,24.040000
2026-01-08,24.050000
2026-01-09,24.230000
2026-01-12,24.030000
2026-01-13,23.920000
2026-01-14,24.330000
2026-01-15,24.620000
2026-01-16,24.390000
2026-01-20,24.270000
2026-01-21,24.620000
2026-01-22,24.820000
2026-01-23,24.800000
2026-01-26,25.020000
2026-01-27,25.620000
2026-01-28,25.000000
2026-01-29,25.230000
2026-01-30,25.560000
2026-02-02,25.770000
2026-02-03,24.910000
2026-02-04,25.890000
2026-02-05,25.610000
2026-02-06,26.320000
2026-02-09,26.150000
2026-02-10,26.690000
2026-02-11,26.810000
2026-02-12,26.560000
2026-02-13,26.660000
2026-02-17,26.460000
2026-02-18,26.460000
2026-02-19,25.970000
2026-02-20,25.760000
2026-02-23,26.160000
2026-02-24,26.240000
2026-02-25,26.190000
2026-02-26,26.200000
2026-02-27,26.730000
2026-03-02,26.350000
2026-03-03,25.700000
2026-03-04,25.740000
2026-03-05,25.730000
2026-03-06,26.150000
2026-03-09,25.920000
2026-03-10,26.260000
2026-03-11,26.390000
2026-03-12,25.970000
2026-03-13,25.700000
2026-03-16,25.730000
2026-03-17,26.540000
2026-03-18,26.410000
2026-03-19,26.500000
2026-03-20,26.070000
2026-03-23,25.880000
2026-03-24,26.060000
2026-03-25,26.370000
2026-03-26,26.650000
2026-03-27,26.140000
2026-03-30,26.850000
2026-03-31,27.150000
2026-04-01,27.600000
2026-04-02,27.380000
2026-04-06,26.910000
2026-04-07,26.200000
2026-04-08,26.560000
2026-04-09,26.320000
2026-04-10,26.030000
2026-04-13,26.430000
2026-04-14,26.210000
2026-04-15,26.290000
2026-04-16,26.320000
2026-04-17,26.640000
2026-04-20,26.610000
2026-04-21,26.400000
2026-04-22,25.910000
2026-04-23,25.780000
2026-04-24,26.100000
2026-04-27,25.900000
2026-04-28,25.600000
2026-04-29,25.390000
2026-04-30,25.810000
2026-05-01,25.460000
2026-05-04,25.430000
2026-05-05,25.570000
2026-05-06,25.650000
2026-05-07,25.600000
2026-05-08,25.240000
2026-05-11,25.370000
2026-05-12,25.430000
2026-05-13,25.510000
2026-05-14,25.310000
2026-05-15,24.890000
2026-05-18,24.890000
2026-05-19,25.220000
2026-05-20,25.350000
2026-05-21,25.500000
2026-05-22,25.450000
2026-05-26,25.410000
2026-05-27,25.760000
2026-05-28,25.690000
2026-05-29,25.730000
2026-06-01,25.190000
2026-06-02,25.110000
2026-06-03,24.900000
2026-06-04,25.250000
2026-06-05,25.590000
2026-06-08,25.180000
2026-06-09,25.260000
2026-06-10,25.160000
2026-06-11,25.720000
2026-06-12,25.760000
2026-06-15,25.550000
2026-06-16,25.590000
2026-06-17,25.470000
2026-06-18,24.780000
2026-06-22,24.650000
2026-06-23,24.300000
2026-06-24,23.630000
2026-06-25,23.260000
2026-06-26,23.870000
2026-06-29,23.950000
2026-06-30,23.670000
2026-07-01,23.470000
2026-07-02,23.900000
2026-07-06,23.310000
2026-07-07,23.660000
2026-07-08,23.640000
2026-07-09,23.830000
2026-07-10,23.750000
2026-07-13,24.060000
2026-07-14,23.830000
2026-07-15,24.390000
2026-07-16,24.710000
2026-07-17,24.620000
2026-07-20,24.320000
2026-07-21,24.510000
2026-07-22,24.390000
2026-07-23,24.580000
2026-07-24,24.540000
2026-07-27,24.670000
2026-07-28,25.250000
2026-07-29,25.150000
2026-07-30,24.910000
2026-07-31,25.010000
2026-08-03,25.030000
2026-08-04,25.410000
2026-08-05,25.810000
2026-08-06,26.200000
2026-08-07,26.760000
2026-08-10,27.050000
2026-08-11,26.620000
2026-08-12,26.310000
2026-08-13,26.800000
2026-08-14,26.790000
2026-08-17,26.870000
2026-08-18,27.250000
2026-08-19,28.240000
