date,adj_close
2025-02-07,78.050000
2025-02-10,76.530000
2025-02-11,77.050000
2025-02-12,76.680000
2025-02-13,76.290000
2025-02-14,77.380000
2025-02-18,78.160000
2025-02-19,77.740000
2025-02-20,76.080000
2025-02-21,74.980000
2025-02-24,74.710000
2025-02-25,73.530000
2025-02-26,73.970000
2025-02-27,74.130000
2025-02-28,75.780000
2025-03-03,74.530000
2025-03-04,70.920000
2025-03-05,71.750000
2025-03-06,70.290000
2025-03-07,68.740000
2025-03-10,64.610000
2025-03-11,65.100000
2025-03-12,66.690000
2025-03-13,66.240000
2025-03-14,68.550000
2025-03-17,68.540000
2025-03-18,68.800000
2025-03-19,70.400000
2025-03-20,70.170000
2025-03-21,70.170000
2025-03-24,71.870000
2025-03-25,71.830000
2025-03-26,71.090000
2025-03-27,69.930000
2025-03-28,68.400000
2025-03-31,69.460000
2025-04-01,69.000000
2025-04-02,69.910000
2025-04-03,63.540000
2025-04-04,59.000000
2025-04-07,60.150000
2025-04-08,60.060000
2025-04-09,64.180000
2025-04-10,61.060000
2025-04-11,60.480000
2025-04-14,61.050000
2025-04-15,62.450000
2025-04-16,61.900000
2025-04-17,62.610000
2025-04-21,61.930000
2025-04-22,64.080000
2025-04-23,65.730000
2025-04-24,67.300000
2025-04-25,67.470000
2025-04-28,67.180000
2025-04-29,68.790000
2025-04-30,68.710000
2025-05-01,69.480000
2025-05-02,71.400000
2025-05-05,71.450000
2025-05-06,71.090000
2025-05-07,70.800000
2025-05-08,70.930000
2025-05-09,70.480000
2025-05-12,72.850000
2025-05-13,73.930000
2025-05-14,74.210000
2025-05-15,73.540000
2025-05-16,74.110000
2025-05-19,74.000000
2025-05-20,73.470000
2025-05-21,71.200000
2025-05-22,71.400000
2025-05-23,70.850000
2025-05-27,71.980000
2025-05-28,71.730000
2025-05-29,72.490000
2025-05-30,72.750000
2025-06-02,72.690000
2025-06-03,73.600000
2025-06-04,73.330000
2025-06-05,72.870000
2025-06-06,74.260000
2025-06-09,74.390000
2025-06-10,73.400000
2025-06-11,72.900000
2025-06-12,72.000000
2025-06-13,70.400000
2025-06-16,71.170000
2025-06-17,70.530000
2025-06-18,72.710000
2025-06-20,73.350000
2025-06-23,74.920000
2025-06-24,75.990000
2025-06-25,76.920000
2025-06-26,77.790000
2025-06-27,77.340000
2025-06-30,77.950000
2025-07-01,79.280000
2025-07-02,80.130000
2025-07-03,81.330000
2025-07-07,80.110000
2025-07-08,79.380000
2025-07-09,79.570000
2025-07-10,80.130000
2025-07-11,80.310000
2025-07-14,81.170000
2025-07-15,76.720000
2025-07-16,77.740000
2025-07-17,77.550000
2025-07-18,78.450000
2025-07-21,78.100000
2025-07-22,80.150000
2025-07-23,81.430000
2025-07-24,81.590000
2025-07-25,82.030000
2025-07-28,80.820000
2025-07-29,80.410000
2025-07-30,79.560000
2025-07-31,78.440000
2025-08-01,75.670000
2025-08-04,75.480000
2025-08-05,75.840000
2025-08-06,75.500000
2025-08-07,74.960000
2025-08-08,76.180000
2025-08-11,75.930000
2025-08-12,77.780000
2025-08-13,76.220000
2025-08-14,77.710000
2025-08-15,75.450000
2025-08-18,75.780000
2025-08-19,75.870000
2025-08-20,76.490000
2025-08-21,76.170000
2025-08-22,77.410000
2025-08-25,78.470000
2025-08-26,79.770000
2025-08-27,80.740000
2025-08-28,80.230000
2025-08-29,80.420000
2025-09-02,80.030000
2025-09-03,78.790000
2025-09-04,80.080000
2025-09-05,77.270000
2025-09-08,77.450000
2025-09-09,79.030000
2025-09-10,78.580000
2025-09-11,79.510000
2025-09-12,79.720000
2025-09-15,79.670000
2025-09-16,79.650000
2025-09-17,80.720000
2025-09-18,81.710000
2025-09-19,82.830000
2025-09-22,83.340000
2025-09-23,82.570000
2025-09-24,82.310000
2025-09-25,82.520000
2025-09-26,83.190000
2025-09-29,82.840000
2025-09-30,82.030000
2025-10-01,79.140000
2025-10-02,78.780000
2025-10-03,78.940000
2025-10-06,78.960000
2025-10-07,79.400000
2025-10-08,78.020000
2025-10-09,78.180000
2025-10-10,75.960000
2025-10-13,77.230000
2025-10-14,82.750000
2025-10-15,84.610000
2025-10-16,82.200000
2025-10-17,81.500000
2025-10-20,84.180000
2025-10-21,82.950000
2025-10-22,82.090000
2025-10-23,82.650000
2025-10-24,84.560000
2025-10-27,85.150000
2025-10-28,85.040000
2025-10-29,84.160000
2025-10-30,84.150000
2025-10-31,85.110000
2025-11-03,85.430000
2025-11-04,85.270000
2025-11-05,85.090000
2025-11-06,84.200000
2025-11-07,84.650000
2025-11-10,84.710000
2025-11-11,84.790000
2025-11-12,84.860000
2025-11-13,83.330000
2025-11-14,83.670000
2025-11-17,82.070000
2025-11-18,82.500000
2025-11-19,82.800000
2025-11-20,81.070000
2025-11-21,81.760000
2025-11-24,83.290000
2025-11-25,83.720000
2025-11-26,84.170000
2025-11-28,84.460000
2025-12-01,84.020000
2025-12-02,84.920000
2025-12-03,87.900000
2025-12-04,88.750000
2025-12-05,88.380000
2025-12-08,88.600000
2025-12-09,87.450000
2025-12-10,89.220000
2025-12-11,91.090000
2025-12-12,91.260000
2025-12-15,91.400000
2025-12-16,90.700000
2025-12-17,91.090000
2025-12-18,90.000000
2025-12-19,91.500000
2025-12-22,92.750000
2025-12-23,92.940000
2025-12-24,93.760000
2025-12-26,93.720000
2025-12-29,92.990000
2025-12-30,92.780000
2025-12-31,91.690000
2026-01-02,93.660000
2026-01-05,94.820000
2026-01-06,94.830000
2026-01-07,92.760000
2026-01-08,94.050000
2026-01-09,94.400000
2026-01-12,93.420000
2026-01-13,92.050000
2026-01-14,87.810000
2026-01-15,87.520000
2026-01-16,86.950000
2026-01-20,85.260000
2026-01-21,84.730000
2026-01-22,86.610000
2026-01-23,85.550000
2026-01-26,86.620000
2026-01-27,87.270000
2026-01-28,86.600000
2026-01-29,89.170000
2026-01-30,89.020000
2026-02-02,90.780000
2026-02-03,90.820000
2026-02-04,91.630000
2026-02-05,90.520000
2026-02-06,92.900000
2026-02-09,93.530000
2026-02-10,90.860000
2026-02-11,87.940000
2026-02-12,85.310000
2026-02-13,85.990000
2026-02-17,86.410000
2026-02-18,87.550000
2026-02-19,86.570000
2026-02-20,87.690000
2026-02-23,84.180000
2026-02-24,83.610000
2026-02-25,85.770000
2026-02-26,85.320000
2026-02-27,80.520000
2026-03-02,81.640000
2026-03-03,81.590000
2026-03-04,82.980000
2026-03-05,81.180000
2026-03-06,79.510000
2026-03-09,77.930000
2026-03-10,77.410000
2026-03-11,76.010000
2026-03-12,74.390000
2026-03-13,73.260000
2026-03-16,74.890000
2026-03-17,75.360000
2026-03-18,75.320000
2026-03-19,75.520000
2026-03-20,76.720000
2026-03-23,77.390000
2026-03-24,78.700000
2026-03-25,79.350000
2026-03-26,78.120000
2026-03-27,76.310000
2026-03-30,75.930000
2026-03-31,78.700000
2026-04-01,79.650000
2026-04-02,79.680000
2026-04-06,80.920000
2026-04-07,80.820000
2026-04-08,83.700000
2026-04-09,85.040000
2026-04-10,84.430000
2026-04-13,85.650000
2026-04-14,80.770000
2026-04-15,79.380000
2026-04-16,80.330000
2026-04-17,80.480000
2026-04-20,81.040000
2026-04-21,80.620000
2026-04-22,79.660000
2026-04-23,79.590000
2026-04-24,78.520000
2026-04-27,79.640000
2026-04-28,80.570000
2026-04-29,80.580000
2026-04-30,81.300000
2026-05-01,79.890000
2026-05-04,78.280000
2026-05-05,78.980000
2026-05-06,79.510000
2026-05-07,78.260000
2026-05-08,75.210000
2026-05-11,73.160000
2026-05-12,74.750000
2026-05-13,73.110000
2026-05-14,73.370000
2026-05-15,73.000000
2026-05-18,73.950000
2026-05-19,74.120000
2026-05-20,75.380000
2026-05-21,75.490000
2026-05-22,75.960000
2026-05-26,77.080000
2026-05-27,75.680000
2026-05-28,76.210000
2026-05-29,77.100000
2026-06-01,76.730000
2026-06-02,78.990000
2026-06-03,78.230000
2026-06-04,81.150000
2026-06-05,81.470000
2026-06-08,80.500000
2026-06-09,81.530000
2026-06-10,81.500000
2026-06-11,81.930000
2026-06-12,83.250000
2026-06-15,82.670000
2026-06-16,84.560000
2026-06-17,83.330000
2026-06-18,81.730000
2026-06-22,83.360000
2026-06-23,83.650000
2026-06-24,83.820000
2026-06-25,84.260000
2026-06-26,83.380000
2026-06-29,83.030000
2026-06-30,82.170000
2026-07-01,85.450000
2026-07-02,85.020000
2026-07-06,86.950000
2026-07-07,86.680000
2026-07-08,85.070000
2026-07-09,86.410000
2026-07-10,86.660000
2026-07-13,87.170000
2026-07-14,84.800000
2026-07-15,87.010000
2026-07-16,87.570000
2026-07-17,87.010000
2026-07-20,85.840000
2026-07-21,87.240000
2026-07-22,85.930000
2026-07-23,85.700000
2026-07-24,85.820000
2026-07-27,86.770000
2026-07-28,86.370000
2026-07-29,83.390000
2026-07-30,84.940000
2026-07-31,85.960000
2026-08-03,87.390000
2026-08-04,87.890000
2026-08-05,88.660000
2026-08-06,87.090000
2026-08-07,87.250000
2026-08-10,87.520000
2026-08-11,87.450000
2026-08-12,88.930000
2026-08-13,88.110000
2026-08-14,88.820000
2026-08-17,87.550000
