date,adj_close
2025-05-12,28.940000
2025-05-13,29.410000
2025-05-14,30.310000
2025-05-15,30.100000
2025-05-16,29.820000
2025-05-19,29.980000
2025-05-20,29.680000
2025-05-21,29.910000
2025-05-22,29.560000
2025-05-23,29.730000
2025-05-27,29.580000
2025-05-28,29.210000
2025-05-29,29.240000
2025-05-30,28.900000
2025-06-02,28.900000
2025-06-03,28.950000
2025-06-04,28.840000
2025-06-05,29.100000
2025-06-06,29.080000
2025-06-09,28.880000
2025-06-10,28.700000
2025-06-11,29.640000
2025-06-12,29.780000
2025-06-13,29.100000
2025-06-16,28.900000
2025-06-17,28.270000
2025-06-18,28.250000
2025-06-20,28.080000
2025-06-23,27.880000
2025-06-24,28.280000
2025-06-25,28.180000
2025-06-26,28.430000
2025-06-27,28.370000
2025-06-30,29.100000
2025-07-01,28.930000
2025-07-02,29.010000
2025-07-03,28.870000
2025-07-07,28.150000
2025-07-08,28.050000
2025-07-09,28.020000
2025-07-10,28.070000
2025-07-11,27.510000
2025-07-14,27.080000
2025-07-15,27.060000
2025-07-16,26.970000
2025-07-17,27.210000
2025-07-18,27.160000
2025-07-21,27.290000
2025-07-22,27.130000
2025-07-23,27.250000
2025-07-24,26.880000
2025-07-25,26.440000
2025-07-28,26.230000
2025-07-29,26.940000
2025-07-30,26.180000
2025-07-31,26.130000
2025-08-01,26.390000
2025-08-04,26.720000
2025-08-05,26.860000
2025-08-06,26.530000
2025-08-07,27.190000
2025-08-08,27.730000
2025-08-11,27.480000
2025-08-12,27.840000
2025-08-13,28.350000
2025-08-14,27.720000
2025-08-15,28.030000
2025-08-18,28.240000
2025-08-19,27.520000
2025-08-20,27.400000
2025-08-21,27.430000
2025-08-22,27.760000
2025-08-25,27.350000
2025-08-26,27.210000
2025-08-27,27.160000
2025-08-28,27.240000
2025-08-29,27.480000
2025-09-02,27.660000
2025-09-03,28.130000
2025-09-04,28.470000
2025-09-05,29.100000
2025-09-08,28.440000
2025-09-09,28.830000
2025-09-10,28.830000
2025-09-11,29.620000
2025-09-12,28.700000
2025-09-15,28.610000
2025-09-16,28.810000
2025-09-17,28.480000
2025-09-18,28.030000
2025-09-19,28.060000
2025-09-22,28.440000
2025-09-23,29.280000
2025-09-24,29.290000
2025-09-25,28.820000
2025-09-26,28.700000
2025-09-29,28.850000
2025-09-30,28.980000
2025-10-01,29.110000
2025-10-02,28.510000
2025-10-03,29.270000
2025-10-06,29.130000
2025-10-07,28.700000
2025-10-08,29.690000
2025-10-09,29.960000
2025-10-10,29.190000
2025-10-13,29.710000
2025-10-14,29.760000
2025-10-15,30.840000
2025-10-16,31.340000
2025-10-17,31.320000
2025-10-20,31.710000
2025-10-21,31.380000
2025-10-22,31.660000
2025-10-23,31.720000
2025-10-24,32.190000
2025-10-27,32.600000
2025-10-28,32.730000
2025-10-29,32.930000
2025-10-30,33.360000
2025-10-31,33.390000
2025-11-03,34.490000
2025-11-04,33.460000
2025-11-05,34.210000
2025-11-06,34.410000
2025-11-07,34.650000
2025-11-10,34.900000
2025-11-11,35.080000
2025-11-12,35.740000
2025-11-13,34.930000
2025-11-14,34.560000
2025-11-17,35.190000
2025-11-18,35.280000
2025-11-19,35.120000
2025-11-20,34.720000
2025-11-21,34.790000
2025-11-24,35.330000
2025-11-25,35.240000
2025-11-26,35.730000
2025-11-28,36.140000
2025-12-01,36.270000
2025-12-02,36.840000
2025-12-03,36.510000
2025-12-04,36.840000
2025-12-05,35.490000
2025-12-08,35.640000
2025-12-09,36.060000
2025-12-10,36.230000
2025-12-11,36.720000
2025-12-12,37.150000
2025-12-15,36.650000
2025-12-16,35.670000
2025-12-17,35.270000
2025-12-18,35.870000
2025-12-19,36.050000
2025-12-22,36.530000
2025-12-23,36.200000
2025-12-24,36.490000
2025-12-26,36.690000
2025-12-29,36.400000
2025-12-30,36.440000
2025-12-31,36.350000
2026-01-02,36.550000
2026-01-05,37.540000
2026-01-06,38.260000
2026-01-07,38.080000
2026-01-08,38.700000
2026-01-09,38.640000
2026-01-12,39.430000
2026-01-13,39.070000
2026-01-14,39.430000
2026-01-15,38.050000
2026-01-16,38.370000
2026-01-20,38.280000
2026-01-21,39.720000
2026-01-22,40.990000
2026-01-23,41.320000
2026-01-26,42.250000
2026-01-27,43.290000
2026-01-28,43.640000
2026-01-29,43.880000
2026-01-30,41.730000
2026-02-02,42.840000
2026-02-03,44.340000
2026-02-04,43.410000
2026-02-05,42.720000
2026-02-06,42.510000
2026-02-09,43.300000
2026-02-10,42.930000
2026-02-11,43.910000
2026-02-12,41.850000
2026-02-13,41.630000
2026-02-17,40.890000
2026-02-18,40.680000
2026-02-19,40.420000
2026-02-20,41.350000
2026-02-23,40.600000
2026-02-24,40.870000
2026-02-25,41.440000
2026-02-26,40.800000
2026-02-27,39.290000
2026-03-02,38.540000
2026-03-03,36.450000
2026-03-04,37.210000
2026-03-05,35.940000
2026-03-06,36.380000
2026-03-09,37.770000
2026-03-10,38.450000
2026-03-11,38.330000
2026-03-12,35.680000
2026-03-13,35.910000
2026-03-16,37.050000
2026-03-17,36.970000
2026-03-18,36.480000
2026-03-19,37.280000
2026-03-20,35.660000
2026-03-23,36.800000
2026-03-24,36.740000
2026-03-25,37.380000
2026-03-26,36.390000
2026-03-27,36.400000
2026-03-30,35.620000
2026-03-31,37.040000
2026-04-01,37.240000
2026-04-02,36.380000
2026-04-06,36.870000
2026-04-07,36.280000
2026-04-08,37.890000
2026-04-09,38.600000
2026-04-10,38.540000
2026-04-13,38.890000
2026-04-14,39.470000
2026-04-15,39.800000
2026-04-16,40.390000
2026-04-17,41.510000
2026-04-20,41.240000
2026-04-21,39.200000
2026-04-22,38.470000
2026-04-23,37.760000
2026-04-24,38.530000
2026-04-27,37.970000
2026-04-28,37.760000
2026-04-29,36.610000
2026-04-30,37.870000
2026-05-01,37.050000
2026-05-04,36.350000
2026-05-05,36.510000
2026-05-06,37.680000
2026-05-07,36.470000
2026-05-08,36.090000
2026-05-11,35.470000
2026-05-12,35.500000
2026-05-13,34.960000
2026-05-14,36.400000
2026-05-15,35.880000
2026-05-18,36.480000
2026-05-19,36.320000
2026-05-20,37.950000
2026-05-21,37.730000
2026-05-22,37.550000
2026-05-26,38.310000
2026-05-27,38.810000
2026-05-28,38.360000
2026-05-29,38.070000
2026-06-01,37.390000
2026-06-02,37.580000
2026-06-03,36.790000
2026-06-04,37.090000
2026-06-05,36.480000
2026-06-08,36.340000
2026-06-09,38.540000
2026-06-10,38.650000
2026-06-11,39.780000
2026-06-12,40.180000
2026-06-15,40.950000
2026-06-16,40.620000
2026-06-17,40.250000
2026-06-18,40.210000
2026-06-22,40.080000
2026-06-23,39.200000
2026-06-24,38.000000
2026-06-25,38.820000
2026-06-26,38.910000
2026-06-29,39.050000
2026-06-30,39.760000
2026-07-01,38.840000
2026-07-02,39.380000
2026-07-06,40.040000
2026-07-07,40.520000
2026-07-08,39.670000
2026-07-09,40.140000
2026-07-10,40.800000
2026-07-13,39.850000
2026-07-14,40.970000
2026-07-15,40.870000
2026-07-16,39.920000
2026-07-17,40.140000
2026-07-20,40.110000
2026-07-21,40.750000
2026-07-22,41.460000
2026-07-23,40.620000
2026-07-24,40.720000
2026-07-27,41.400000
2026-07-28,40.440000
2026-07-29,40.790000
2026-07-30,42.250000
2026-07-31,41.350000
2026-08-03,41.550000
2026-08-04,41.380000
2026-08-05,41.640000
2026-08-06,42.160000
2026-08-07,41.420000
2026-08-10,41.490000
2026-08-11,40.900000
2026-08-12,39.900000
2026-08-13,40.550000
2026-08-14,40.690000
2026-08-17,41.090000
2026-08-18,41.090000
