date,adj_close
2025-05-28,15.480000
2025-05-29,15.010000
2025-05-30,14.530000
2025-06-02,14.100000
2025-06-03,14.370000
2025-06-04,14.010000
2025-06-05,13.780000
2025-06-06,14.000000
2025-06-09,14.400000
2025-06-10,14.400000
2025-06-11,14.200000
2025-06-12,13.910000
2025-06-13,13.420000
2025-06-16,13.760000
2025-06-17,13.390000
2025-06-18,13.770000
2025-06-20,13.570000
2025-06-23,13.650000
2025-06-24,13.810000
2025-06-25,13.760000
2025-06-26,13.910000
2025-06-27,13.600000
2025-06-30,13.740000
2025-07-01,13.470000
2025-07-02,12.870000
2025-07-03,13.070000
2025-07-07,12.750000
2025-07-08,13.130000
2025-07-09,13.200000
2025-07-10,13.320000
2025-07-11,13.030000
2025-07-14,12.750000
2025-07-15,12.630000
2025-07-16,12.390000
2025-07-17,12.900000
2025-07-18,13.700000
2025-07-21,13.700000
2025-07-22,14.120000
2025-07-23,14.020000
2025-07-24,13.820000
2025-07-25,14.010000
2025-07-28,13.780000
2025-07-29,13.060000
2025-07-30,13.030000
2025-07-31,12.870000
2025-08-01,12.380000
2025-08-04,12.410000
2025-08-05,12.150000
2025-08-06,11.640000
2025-08-07,12.070000
2025-08-08,11.790000
2025-08-11,11.930000
2025-08-12,11.970000
2025-08-13,12.280000
2025-08-14,12.060000
2025-08-15,12.240000
2025-08-18,12.410000
2025-08-19,12.250000
2025-08-20,12.070000
2025-08-21,12.120000
2025-08-22,13.090000
2025-08-25,13.110000
2025-08-26,13.210000
2025-08-27,13.220000
2025-08-28,13.640000
2025-08-29,13.570000
2025-09-02,13.870000
2025-09-03,14.440000
2025-09-04,13.700000
2025-09-05,14.210000
2025-09-08,13.990000
2025-09-09,13.940000
2025-09-10,13.910000
2025-09-11,13.970000
2025-09-12,13.460000
2025-09-15,13.600000
2025-09-16,14.320000
2025-09-17,14.110000
2025-09-18,14.680000
2025-09-19,14.380000
2025-09-22,15.240000
2025-09-23,15.530000
2025-09-24,15.790000
2025-09-25,15.740000
2025-09-26,15.590000
2025-09-29,15.250000
2025-09-30,14.680000
2025-10-01,14.610000
2025-10-02,13.530000
2025-10-03,13.650000
2025-10-06,13.500000
2025-10-07,13.260000
2025-10-08,13.130000
2025-10-09,13.090000
2025-10-10,12.800000
2025-10-13,13.060000
2025-10-14,13.120000
2025-10-15,13.410000
2025-10-16,12.910000
2025-10-17,13.030000
2025-10-20,13.080000
2025-10-21,13.200000
2025-10-22,12.920000
2025-10-23,13.090000
2025-10-24,12.980000
2025-10-27,13.410000
2025-10-28,13.500000
2025-10-29,13.710000
2025-10-30,12.990000
2025-10-31,13.570000
2025-11-03,13.190000
2025-11-04,12.500000
2025-11-05,15.420000
2025-11-06,15.220000
2025-11-07,15.230000
2025-11-10,16.410000
2025-11-11,18.020000
2025-11-12,17.520000
2025-11-13,16.390000
2025-11-14,15.110000
2025-11-17,14.870000
2025-11-18,14.990000
2025-11-19,14.720000
2025-11-20,14.660000
2025-11-21,14.860000
2025-11-24,15.170000
2025-11-25,15.560000
2025-11-26,16.180000
2025-11-28,16.860000
2025-12-01,17.160000
2025-12-02,17.230000
2025-12-03,17.530000
2025-12-04,18.060000
2025-12-05,17.950000
2025-12-08,17.610000
2025-12-09,17.710000
2025-12-10,17.500000
2025-12-11,16.430000
2025-12-12,18.420000
2025-12-15,18.700000
2025-12-16,17.900000
2025-12-17,17.630000
2025-12-18,20.280000
2025-12-19,22.450000
2025-12-22,21.750000
2025-12-23,21.180000
2025-12-24,21.130000
2025-12-26,20.900000
2025-12-29,20.670000
2025-12-30,19.590000
2025-12-31,19.710000
2026-01-02,19.410000
2026-01-05,19.590000
2026-01-06,19.530000
2026-01-07,20.060000
2026-01-08,19.890000
2026-01-09,19.220000
2026-01-12,19.150000
2026-01-13,18.850000
2026-01-14,17.500000
2026-01-15,17.060000
2026-01-16,16.670000
2026-01-20,16.160000
2026-01-21,16.470000
2026-01-22,16.320000
2026-01-23,15.950000
2026-01-26,15.750000
2026-01-27,15.270000
2026-01-28,15.200000
2026-01-29,15.170000
2026-01-30,14.750000
2026-02-02,14.440000
2026-02-03,14.410000
2026-02-04,14.370000
2026-02-05,13.730000
2026-02-06,14.800000
2026-02-09,14.690000
2026-02-10,14.960000
2026-02-11,14.760000
2026-02-12,14.000000
2026-02-13,17.730000
2026-02-17,16.470000
2026-02-18,16.150000
2026-02-19,15.590000
2026-02-20,15.270000
2026-02-23,14.960000
2026-02-24,15.120000
2026-02-25,15.250000
2026-02-26,15.610000
2026-02-27,15.330000
2026-03-02,15.010000
2026-03-03,15.100000
2026-03-04,14.920000
2026-03-05,15.190000
2026-03-06,15.370000
2026-03-09,15.870000
2026-03-10,16.540000
2026-03-11,16.650000
2026-03-12,15.300000
2026-03-13,14.860000
2026-03-16,15.330000
2026-03-17,15.820000
2026-03-18,15.530000
2026-03-19,16.120000
2026-03-20,14.910000
2026-03-23,15.770000
2026-03-24,16.100000
2026-03-25,15.620000
2026-03-26,15.210000
2026-03-27,14.770000
2026-03-30,14.490000
2026-03-31,15.050000
2026-04-01,14.940000
2026-04-02,15.400000
2026-04-06,15.290000
2026-04-07,14.690000
2026-04-08,15.140000
2026-04-09,15.240000
2026-04-10,15.430000
2026-04-13,15.900000
2026-04-14,15.990000
2026-04-15,16.410000
2026-04-16,16.890000
2026-04-17,17.230000
2026-04-20,16.920000
2026-04-21,17.150000
2026-04-22,17.740000
2026-04-23,16.950000
2026-04-24,16.520000
2026-04-27,16.720000
2026-04-28,16.140000
2026-04-29,16.060000
2026-04-30,16.400000
2026-05-01,15.020000
2026-05-04,14.510000
2026-05-05,14.600000
2026-05-06,14.480000
2026-05-07,14.180000
2026-05-08,14.220000
2026-05-11,14.080000
2026-05-12,13.950000
2026-05-13,14.270000
2026-05-14,14.520000
2026-05-15,13.790000
2026-05-18,13.350000
2026-05-19,12.900000
2026-05-20,13.730000
2026-05-21,14.150000
2026-05-22,14.220000
2026-05-26,14.390000
2026-05-27,14.700000
2026-05-28,15.200000
2026-05-29,16.300000
2026-06-01,16.950000
2026-06-02,17.290000
2026-06-03,18.270000
2026-06-04,18.120000
2026-06-05,16.350000
2026-06-08,16.840000
2026-06-09,15.730000
2026-06-10,14.760000
2026-06-11,15.540000
2026-06-12,16.760000
2026-06-15,16.680000
2026-06-16,15.930000
2026-06-17,16.260000
2026-06-18,16.520000
2026-06-22,15.100000
2026-06-23,14.890000
2026-06-24,14.640000
2026-06-25,14.860000
2026-06-26,15.630000
2026-06-29,16.810000
2026-06-30,17.350000
2026-07-01,17.180000
2026-07-02,18.630000
2026-07-06,20.140000
2026-07-07,16.490000
2026-07-08,16.660000
2026-07-09,18.120000
2026-07-10,17.480000
2026-07-13,17.310000
2026-07-14,17.500000
2026-07-15,17.800000
2026-07-16,17.090000
2026-07-17,17.450000
2026-07-20,17.240000
2026-07-21,17.760000
2026-07-22,17.180000
2026-07-23,16.460000
2026-07-24,15.840000
2026-07-27,16.480000
2026-07-28,16.690000
2026-07-29,16.330000
2026-07-30,16.830000
2026-07-31,15.220000
2026-08-03,15.360000
2026-08-04,15.760000
2026-08-05,15.560000
2026-08-06,15.380000
2026-08-07,16.000000
2026-08-10,16.390000
2026-08-11,16.360000
2026-08-12,15.930000
2026-08-13,15.820000
2026-08-14,15.360000
2026-08-17,14.870000
2026-08-18,14.780000
2026-08-19,15.730000
2026-08-20,16.010000
2026-08-21,16.970000
