date,adj_close
2025-06-27,132.310000
2025-06-30,133.910000
2025-07-01,129.360000
2025-07-02,128.490000
2025-07-03,129.720000
2025-07-07,128.960000
2025-07-08,127.530000
2025-07-09,128.830000
2025-07-10,125.060000
2025-07-11,124.510000
2025-07-14,126.200000
2025-07-15,126.030000
2025-07-16,125.030000
2025-07-17,127.420000
2025-07-18,120.920000
2025-07-21,123.330000
2025-07-22,119.010000
2025-07-23,117.680000
2025-07-24,118.080000
2025-07-25,118.050000
2025-07-28,117.460000
2025-07-29,116.870000
2025-07-30,118.420000
2025-07-31,115.940000
2025-08-01,115.860000
2025-08-04,117.100000
2025-08-05,114.790000
2025-08-06,117.850000
2025-08-07,118.040000
2025-08-08,121.160000
2025-08-11,121.830000
2025-08-12,122.530000
2025-08-13,120.440000
2025-08-14,123.060000
2025-08-15,123.900000
2025-08-18,124.510000
2025-08-19,121.420000
2025-08-20,121.390000
2025-08-21,120.620000
2025-08-22,120.470000
2025-08-25,121.810000
2025-08-26,122.610000
2025-08-27,122.350000
2025-08-28,123.150000
2025-08-29,120.830000
2025-09-02,121.410000
2025-09-03,122.620000
2025-09-04,125.750000
2025-09-05,124.380000
2025-09-08,124.480000
2025-09-09,126.330000
2025-09-10,124.770000
2025-09-11,120.350000
2025-09-12,118.840000
2025-09-15,120.230000
2025-09-16,120.050000
2025-09-17,122.850000
2025-09-18,120.780000
2025-09-19,122.700000
2025-09-22,122.740000
2025-09-23,121.850000
2025-09-24,120.400000
2025-09-25,120.820000
2025-09-26,121.060000
2025-09-29,120.640000
2025-09-30,119.890000
2025-10-01,117.090000
2025-10-02,116.250000
2025-10-03,115.330000
2025-10-06,116.330000
2025-10-07,119.110000
2025-10-08,121.430000
2025-10-09,123.110000
2025-10-10,122.010000
2025-10-13,121.900000
2025-10-14,121.540000
2025-10-15,120.330000
2025-10-16,118.360000
2025-10-17,119.940000
2025-10-20,123.860000
2025-10-21,124.140000
2025-10-22,111.640000
2025-10-23,111.360000
2025-10-24,109.470000
2025-10-27,109.460000
2025-10-28,110.250000
2025-10-29,110.040000
2025-10-30,108.900000
2025-10-31,111.890000
2025-11-03,110.010000
2025-11-04,109.300000
2025-11-05,109.850000
2025-11-06,109.700000
2025-11-07,110.370000
2025-11-10,112.010000
2025-11-11,113.640000
2025-11-12,115.750000
2025-11-13,115.420000
2025-11-14,111.220000
2025-11-17,110.290000
2025-11-18,114.090000
2025-11-19,110.000000
2025-11-20,105.670000
2025-11-21,104.310000
2025-11-24,106.970000
2025-11-25,104.400000
2025-11-26,106.140000
2025-11-28,107.580000
2025-12-01,109.130000
2025-12-02,109.350000
2025-12-03,103.960000
2025-12-04,103.220000
2025-12-05,100.240000
2025-12-08,96.790000
2025-12-09,96.710000
2025-12-10,92.710000
2025-12-11,94.090000
2025-12-12,95.190000
2025-12-15,93.770000
2025-12-16,94.570000
2025-12-17,94.790000
2025-12-18,94.000000
2025-12-19,94.390000
2025-12-22,93.230000
2025-12-23,93.500000
2025-12-24,93.640000
2025-12-26,94.470000
2025-12-29,94.150000
2025-12-30,93.780000
2025-12-31,93.760000
2026-01-02,90.990000
2026-01-05,91.460000
2026-01-06,90.650000
2026-01-07,90.730000
2026-01-08,90.530000
2026-01-09,89.460000
2026-01-12,89.410000
2026-01-13,90.320000
2026-01-14,88.550000
2026-01-15,88.050000
2026-01-16,88.000000
2026-01-20,87.260000
2026-01-21,85.360000
2026-01-22,83.540000
2026-01-23,86.120000
2026-01-26,85.700000
2026-01-27,85.580000
2026-01-28,84.640000
2026-01-29,83.160000
2026-01-30,83.490000
2026-02-02,82.760000
2026-02-03,79.940000
2026-02-04,80.160000
2026-02-05,80.870000
2026-02-06,82.200000
2026-02-09,81.470000
2026-02-10,82.210000
2026-02-11,79.620000
2026-02-12,75.860000
2026-02-13,76.870000
2026-02-17,77.000000
2026-02-18,77.990000
2026-02-19,77.000000
2026-02-20,78.670000
2026-02-23,76.020000
2026-02-24,78.040000
2026-02-25,82.700000
2026-02-26,84.590000
2026-02-27,96.240000
2026-03-02,97.090000
2026-03-03,97.700000
2026-03-04,98.660000
2026-03-05,99.170000
2026-03-06,99.020000
2026-03-09,98.320000
2026-03-10,96.940000
2026-03-11,94.890000
2026-03-12,94.310000
2026-03-13,95.310000
2026-03-16,95.200000
2026-03-17,94.360000
2026-03-18,94.700000
2026-03-19,91.740000
2026-03-20,91.820000
2026-03-23,93.380000
2026-03-24,90.920000
2026-03-25,92.280000
2026-03-26,93.320000
2026-03-27,93.430000
2026-03-30,92.970000
2026-03-31,96.150000
2026-04-01,95.550000
2026-04-02,98.660000
2026-04-06,98.930000
2026-04-07,98.820000
2026-04-08,99.390000
2026-04-09,102.050000
2026-04-10,103.010000
2026-04-13,103.160000
2026-04-14,106.280000
2026-04-15,107.710000
2026-04-16,107.790000
2026-04-17,97.310000
2026-04-20,94.830000
2026-04-21,92.580000
2026-04-22,93.240000
2026-04-23,92.820000
2026-04-24,92.440000
2026-04-27,91.370000
2026-04-28,92.270000
2026-04-29,92.120000
2026-04-30,93.610000
2026-05-01,92.060000
2026-05-04,91.020000
2026-05-05,87.890000
2026-05-06,88.270000
2026-05-07,88.250000
2026-05-08,87.490000
2026-05-11,85.450000
2026-05-12,87.660000
2026-05-13,87.560000
2026-05-14,86.940000
2026-05-15,87.020000
2026-05-18,89.650000
2026-05-19,89.330000
2026-05-20,88.090000
2026-05-21,89.300000
2026-05-22,88.600000
2026-05-26,87.680000
2026-05-27,87.350000
2026-05-28,86.360000
2026-05-29,86.020000
2026-06-01,85.850000
2026-06-02,83.330000
2026-06-03,81.520000
2026-06-04,81.560000
2026-06-05,82.180000
2026-06-08,82.640000
2026-06-09,81.410000
2026-06-10,82.000000
2026-06-11,81.270000
2026-06-12,80.340000
2026-06-15,81.670000
2026-06-16,78.720000
2026-06-17,76.960000
2026-06-18,77.380000
2026-06-22,72.880000
2026-06-23,72.820000
2026-06-24,71.840000
2026-06-25,70.900000
2026-06-26,73.810000
2026-06-29,73.780000
2026-06-30,71.400000
2026-07-01,74.190000
2026-07-02,77.650000
2026-07-06,76.020000
2026-07-07,76.180000
2026-07-08,75.590000
2026-07-09,75.470000
2026-07-10,73.370000
2026-07-13,73.830000
2026-07-14,73.530000
2026-07-15,73.680000
2026-07-16,74.350000
2026-07-17,68.950000
2026-07-20,67.600000
2026-07-21,68.670000
2026-07-22,68.530000
2026-07-23,68.890000
2026-07-24,70.090000
2026-07-27,70.400000
2026-07-28,72.390000
2026-07-29,73.630000
2026-07-30,73.170000
2026-07-31,71.710000
2026-08-03,73.330000
2026-08-04,73.570000
2026-08-05,74.200000
2026-08-06,73.690000
2026-08-07,74.140000
2026-08-10,76.290000
2026-08-11,74.790000
2026-08-12,74.210000
2026-08-13,78.240000
2026-08-14,78.160000
2026-08-17,76.020000
2026-08-18,77.770000
2026-08-19,80.220000
