date,adj_close
2025-11-19,1034.510000
2025-11-20,976.490000
2025-11-21,962.090000
2025-11-24,983.240000
2025-11-25,998.570000
2025-11-26,1036.140000
2025-11-28,1055.080000
2025-12-01,1082.940000
2025-12-02,1103.640000
2025-12-03,1135.630000
2025-12-04,1104.930000
2025-12-05,1094.370000
2025-12-08,1114.490000
2025-12-09,1106.280000
2025-12-10,1114.130000
2025-12-11,1117.630000
2025-12-12,1075.830000
2025-12-15,1082.770000
2025-12-16,1071.060000
2025-12-17,1010.720000
2025-12-18,1031.500000
2025-12-19,1051.120000
2025-12-22,1052.080000
2025-12-23,1056.910000
2025-12-24,1060.580000
2025-12-26,1067.770000
2025-12-29,1061.040000
2025-12-30,1067.170000
2025-12-31,1064.900000
2026-01-02,1158.380000
2026-01-05,1222.490000
2026-01-06,1236.430000
2026-01-07,1222.770000
2026-01-08,1188.780000
2026-01-09,1267.970000
2026-01-12,1275.290000
2026-01-13,1264.270000
2026-01-14,1257.860000
2026-01-15,1325.420000
2026-01-16,1352.270000
2026-01-20,1319.920000
2026-01-21,1353.780000
2026-01-22,1388.530000
2026-01-23,1382.590000
2026-01-26,1406.790000
2026-01-27,1447.840000
2026-01-28,1416.320000
2026-01-29,1448.410000
2026-01-30,1416.400000
2026-02-02,1434.700000
2026-02-03,1389.400000
2026-02-04,1332.920000
2026-02-05,1343.900000
2026-02-06,1406.450000
2026-02-09,1422.860000
2026-02-10,1408.940000
2026-02-11,1430.880000
2026-02-12,1402.210000
2026-02-13,1401.950000
2026-02-17,1415.080000
2026-02-18,1463.860000
2026-02-19,1454.100000
2026-02-20,1464.730000
2026-02-23,1481.070000
2026-02-24,1492.840000
2026-02-25,1521.460000
2026-02-26,1458.950000
2026-02-27,1445.760000
2026-03-02,1418.830000
2026-03-03,1356.440000
2026-03-04,1394.740000
2026-03-05,1363.830000
2026-03-06,1288.520000
2026-03-09,1352.930000
2026-03-10,1378.820000
2026-03-11,1382.090000
2026-03-12,1347.110000
2026-03-13,1341.240000
2026-03-16,1371.010000
2026-03-17,1384.560000
2026-03-18,1350.680000
2026-03-19,1361.870000
2026-03-20,1312.890000
2026-03-23,1365.090000
2026-03-24,1394.790000
2026-03-25,1389.280000
2026-03-26,1325.100000
2026-03-27,1298.160000
2026-03-30,1249.810000
2026-03-31,1316.460000
2026-04-01,1355.260000
2026-04-02,1312.870000
2026-04-06,1299.690000
2026-04-07,1302.130000
2026-04-08,1416.350000
2026-04-09,1443.850000
2026-04-10,1473.390000
2026-04-13,1495.230000
2026-04-14,1513.270000
2026-04-15,1476.870000
2026-04-16,1406.160000
2026-04-17,1454.970000
2026-04-20,1471.610000
2026-04-21,1454.140000
2026-04-22,1438.880000
2026-04-23,1413.110000
2026-04-24,1452.870000
2026-04-27,1430.810000
2026-04-28,1382.980000
2026-04-29,1392.490000
2026-04-30,1437.350000
2026-05-01,1425.390000
2026-05-04,1384.630000
2026-05-05,1441.280000
2026-05-06,1542.980000
2026-05-07,1514.870000
2026-05-08,1590.210000
2026-05-11,1564.020000
2026-05-12,1519.210000
2026-05-13,1579.780000
2026-05-14,1582.700000
2026-05-15,1500.100000
2026-05-18,1470.710000
2026-05-19,1457.780000
2026-05-20,1548.360000
2026-05-21,1590.190000
2026-05-22,1631.040000
2026-05-26,1630.170000
2026-05-27,1596.050000
2026-05-28,1603.940000
2026-05-29,1610.920000
2026-06-01,1626.710000
2026-06-02,1703.430000
2026-06-03,1724.390000
2026-06-04,1755.470000
2026-06-05,1639.870000
2026-06-08,1747.050000
2026-06-09,1775.740000
2026-06-10,1732.210000
2026-06-11,1897.310000
2026-06-12,1861.430000
2026-06-15,1890.500000
2026-06-16,1801.830000
2026-06-17,1865.700000
2026-06-18,1927.480000
2026-06-22,1927.050000
2026-06-23,1776.430000
2026-06-24,1760.760000
2026-06-25,1839.080000
2026-06-26,1792.570000
2026-06-29,1881.030000
2026-06-30,1987.260000
2026-07-01,1841.020000
2026-07-02,1767.380000
2026-07-06,1823.070000
2026-07-07,1745.360000
2026-07-08,1766.710000
2026-07-09,1802.270000
2026-07-10,1795.350000
2026-07-13,1724.150000
2026-07-14,1773.690000
2026-07-15,1813.280000
2026-07-16,1782.910000
2026-07-17,1745.660000
2026-07-20,1737.110000
2026-07-21,1799.530000
2026-07-22,1799.880000
2026-07-23,1801.020000
2026-07-24,1755.160000
2026-07-27,1653.440000
2026-07-28,1582.950000
2026-07-29,1550.690000
2026-07-30,1651.440000
2026-07-31,1629.000000
2026-08-03,1642.520000
2026-08-04,1711.890000
2026-08-05,1678.220000
2026-08-06,1704.370000
2026-08-07,1740.990000
2026-08-10,1733.480000
2026-08-11,1799.380000
2026-08-12,1810.070000
2026-08-13,1847.900000
2026-08-14,1844.080000
2026-08-17,1883.120000
2026-08-18,1802.980000
2026-08-19,1751.730000
2026-08-20,1750.310000
