date,adj_close
2025-04-28,32.580000
2025-04-29,32.650000
2025-04-30,32.670000
2025-05-01,32.850000
2025-05-02,34.020000
2025-05-05,34.520000
2025-05-06,34.710000
2025-05-07,33.940000
2025-05-08,35.130000
2025-05-09,35.870000
2025-05-12,36.210000
2025-05-13,36.190000
2025-05-14,36.070000
2025-05-15,35.600000
2025-05-16,35.860000
2025-05-19,35.410000
2025-05-20,34.790000
2025-05-21,33.740000
2025-05-22,33.830000
2025-05-23,34.600000
2025-05-27,34.230000
2025-05-28,33.870000
2025-05-29,34.300000
2025-05-30,33.660000
2025-06-02,33.890000
2025-06-03,33.750000
2025-06-04,33.770000
2025-06-05,34.170000
2025-06-06,33.490000
2025-06-09,33.310000
2025-06-10,33.650000
2025-06-11,33.270000
2025-06-12,32.820000
2025-06-13,31.780000
2025-06-16,32.440000
2025-06-17,32.250000
2025-06-18,31.800000
2025-06-20,31.860000
2025-06-23,32.640000
2025-06-24,32.970000
2025-06-25,32.490000
2025-06-26,32.710000
2025-06-27,32.660000
2025-06-30,32.370000
2025-07-01,31.900000
2025-07-02,31.790000
2025-07-03,31.710000
2025-07-07,32.400000
2025-07-08,32.420000
2025-07-09,32.030000
2025-07-10,32.500000
2025-07-11,31.630000
2025-07-14,31.100000
2025-07-15,30.890000
2025-07-16,31.790000
2025-07-17,31.680000
2025-07-18,31.460000
2025-07-21,31.540000
2025-07-22,32.220000
2025-07-23,32.220000
2025-07-24,32.400000
2025-07-25,31.760000
2025-07-28,31.110000
2025-07-29,30.870000
2025-07-30,30.360000
2025-07-31,29.790000
2025-08-01,29.800000
2025-08-04,29.640000
2025-08-05,29.090000
2025-08-06,30.070000
2025-08-07,31.200000
2025-08-08,30.950000
2025-08-11,30.620000
2025-08-12,30.770000
2025-08-13,31.360000
2025-08-14,31.700000
2025-08-15,31.560000
2025-08-18,31.530000
2025-08-19,31.820000
2025-08-20,33.550000
2025-08-21,34.290000
2025-08-22,34.580000
2025-08-25,34.020000
2025-08-26,34.810000
2025-08-27,34.010000
2025-08-28,35.380000
2025-08-29,35.160000
2025-09-02,35.100000
2025-09-03,34.960000
2025-09-04,34.730000
2025-09-05,35.880000
2025-09-08,36.500000
2025-09-09,36.270000
2025-09-10,36.140000
2025-09-11,36.010000
2025-09-12,36.230000
2025-09-15,35.900000
2025-09-16,36.160000
2025-09-17,37.260000
2025-09-18,37.130000
2025-09-19,37.810000
2025-09-22,37.810000
2025-09-23,37.290000
2025-09-24,38.970000
2025-09-25,38.170000
2025-09-26,38.240000
2025-09-29,38.820000
2025-09-30,38.130000
2025-10-01,38.290000
2025-10-02,38.070000
2025-10-03,37.530000
2025-10-06,37.350000
2025-10-07,37.100000
2025-10-08,36.830000
2025-10-09,36.480000
2025-10-10,36.250000
2025-10-13,36.370000
2025-10-14,36.140000
2025-10-15,36.060000
2025-10-16,36.260000
2025-10-17,36.840000
2025-10-20,37.530000
2025-10-21,37.340000
2025-10-22,37.560000
2025-10-23,37.730000
2025-10-24,37.640000
2025-10-27,37.770000
2025-10-28,37.290000
2025-10-29,37.330000
2025-10-30,37.780000
2025-10-31,37.630000
2025-11-03,38.600000
2025-11-04,39.170000
2025-11-05,39.710000
2025-11-06,39.240000
2025-11-07,40.040000
2025-11-10,43.490000
2025-11-11,44.060000
2025-11-12,44.310000
2025-11-13,43.860000
2025-11-14,42.700000
2025-11-17,43.810000
2025-11-18,44.080000
2025-11-19,42.970000
2025-11-20,43.090000
2025-11-21,42.820000
2025-11-24,44.250000
2025-11-25,45.050000
2025-11-26,45.390000
2025-11-28,44.940000
2025-12-01,45.520000
2025-12-02,46.020000
2025-12-03,46.090000
2025-12-04,46.010000
2025-12-05,46.700000
2025-12-08,45.930000
2025-12-09,46.290000
2025-12-10,47.440000
2025-12-11,46.680000
2025-12-12,46.770000
2025-12-15,46.570000
2025-12-16,46.600000
2025-12-17,46.380000
2025-12-18,47.070000
2025-12-19,47.890000
2025-12-22,47.440000
2025-12-23,47.680000
2025-12-24,47.390000
2025-12-26,47.260000
2025-12-29,47.130000
2025-12-30,45.800000
2025-12-31,45.870000
2026-01-02,46.780000
2026-01-05,47.340000
2026-01-06,49.620000
2026-01-07,48.550000
2026-01-08,49.650000
2026-01-09,48.180000
2026-01-12,49.110000
2026-01-13,47.770000
2026-01-14,48.110000
2026-01-15,46.910000
2026-01-16,47.810000
2026-01-20,47.430000
2026-01-21,48.550000
2026-01-22,48.800000
2026-01-23,49.020000
2026-01-26,48.900000
2026-01-27,49.260000
2026-01-28,47.620000
2026-01-29,47.760000
2026-01-30,46.320000
2026-02-02,45.920000
2026-02-03,46.960000
2026-02-04,46.830000
2026-02-05,49.230000
2026-02-06,50.620000
2026-02-09,51.460000
2026-02-10,50.620000
2026-02-11,51.860000
2026-02-12,51.980000
2026-02-13,51.210000
2026-02-17,52.660000
2026-02-18,51.970000
2026-02-19,52.770000
2026-02-20,52.750000
2026-02-23,52.890000
2026-02-24,53.180000
2026-02-25,53.150000
2026-02-26,54.650000
2026-02-27,53.420000
2026-03-02,53.430000
2026-03-03,51.440000
2026-03-04,51.240000
2026-03-05,50.300000
2026-03-06,49.240000
2026-03-09,50.810000
2026-03-10,51.400000
2026-03-11,50.740000
2026-03-12,49.900000
2026-03-13,49.250000
2026-03-16,50.000000
2026-03-17,50.840000
2026-03-18,48.920000
2026-03-19,49.260000
2026-03-20,48.870000
2026-03-23,48.500000
2026-03-24,48.900000
2026-03-25,47.970000
2026-03-26,49.090000
2026-03-27,47.870000
2026-03-30,47.640000
2026-03-31,49.030000
2026-04-01,50.300000
2026-04-02,50.900000
2026-04-06,50.560000
2026-04-07,50.430000
2026-04-08,52.390000
2026-04-09,52.350000
2026-04-10,51.160000
2026-04-13,51.450000
2026-04-14,51.110000
2026-04-15,52.370000
2026-04-16,53.450000
2026-04-17,54.270000
2026-04-20,54.640000
2026-04-21,52.840000
2026-04-22,50.750000
2026-04-23,50.780000
2026-04-24,50.470000
2026-04-27,48.610000
2026-04-28,49.640000
2026-04-29,50.560000
2026-04-30,50.340000
2026-05-01,49.640000
2026-05-04,47.930000
2026-05-05,48.870000
2026-05-06,48.810000
2026-05-07,47.800000
2026-05-08,47.080000
2026-05-11,47.430000
2026-05-12,48.540000
2026-05-13,46.930000
2026-05-14,45.420000
2026-05-15,46.050000
2026-05-18,45.510000
2026-05-19,45.970000
2026-05-20,46.590000
2026-05-21,46.350000
2026-05-22,44.790000
2026-05-26,43.130000
2026-05-27,44.940000
2026-05-28,44.700000
2026-05-29,44.890000
2026-06-01,44.370000
2026-06-02,44.330000
2026-06-03,44.840000
2026-06-04,44.760000
2026-06-05,45.000000
2026-06-08,44.150000
2026-06-09,43.710000
2026-06-10,44.540000
2026-06-11,44.920000
2026-06-12,44.660000
2026-06-15,44.860000
2026-06-16,43.350000
2026-06-17,43.630000
2026-06-18,42.510000
2026-06-22,42.410000
2026-06-23,42.660000
2026-06-24,41.770000
2026-06-25,41.390000
2026-06-26,42.370000
2026-06-29,43.270000
2026-06-30,41.720000
2026-07-01,42.440000
2026-07-02,42.140000
2026-07-06,42.070000
2026-07-07,42.140000
2026-07-08,41.860000
2026-07-09,40.950000
2026-07-10,41.110000
2026-07-13,40.880000
2026-07-14,41.210000
2026-07-15,42.670000
2026-07-16,42.680000
2026-07-17,41.730000
2026-07-20,41.550000
2026-07-21,40.000000
2026-07-22,40.490000
2026-07-23,40.620000
2026-07-24,40.470000
2026-07-27,41.830000
2026-07-28,42.850000
2026-07-29,43.250000
2026-07-30,42.250000
2026-07-31,42.690000
2026-08-03,42.630000
2026-08-04,42.310000
2026-08-05,42.340000
2026-08-06,42.800000
2026-08-07,42.370000
2026-08-10,43.010000
2026-08-11,41.600000
2026-08-12,41.250000
2026-08-13,40.510000
2026-08-14,41.880000
2026-08-17,46.610000
2026-08-18,45.920000
