date,adj_close
2025-09-29,220.960000
2025-09-30,210.070000
2025-10-01,210.960000
2025-10-02,211.260000
2025-10-03,211.870000
2025-10-06,211.330000
2025-10-07,211.170000
2025-10-08,209.420000
2025-10-09,208.260000
2025-10-10,200.100000
2025-10-13,205.160000
2025-10-14,211.670000
2025-10-15,212.560000
2025-10-16,200.750000
2025-10-17,208.850000
2025-10-20,212.340000
2025-10-21,214.490000
2025-10-22,217.780000
2025-10-23,217.450000
2025-10-24,222.360000
2025-10-27,220.860000
2025-10-28,218.380000
2025-10-29,216.010000
2025-10-30,215.810000
2025-10-31,217.400000
2025-11-03,219.090000
2025-11-04,218.080000
2025-11-05,218.790000
2025-11-06,214.320000
2025-11-07,215.250000
2025-11-10,217.760000
2025-11-11,218.150000
2025-11-12,219.510000
2025-11-13,214.240000
2025-11-14,208.660000
2025-11-17,199.390000
2025-11-18,198.430000
2025-11-19,200.770000
2025-11-20,200.590000
2025-11-21,206.200000
2025-11-24,207.160000
2025-11-25,212.720000
2025-11-26,215.720000
2025-11-28,217.310000
2025-12-01,218.600000
2025-12-02,222.200000
2025-12-03,225.410000
2025-12-04,227.860000
2025-12-05,228.820000
2025-12-08,228.730000
2025-12-09,228.950000
2025-12-10,235.850000
2025-12-11,237.360000
2025-12-12,235.960000
2025-12-15,237.880000
2025-12-16,239.670000
2025-12-17,237.570000
2025-12-18,240.850000
2025-12-19,241.770000
2025-12-22,244.780000
2025-12-23,245.610000
2025-12-24,246.270000
2025-12-26,247.310000
2025-12-29,243.770000
2025-12-30,242.010000
2025-12-31,240.410000
2026-01-02,245.930000
2026-01-05,248.490000
2026-01-06,255.860000
2026-01-07,251.210000
2026-01-08,253.620000
2026-01-09,247.190000
2026-01-12,231.320000
2026-01-13,229.550000
2026-01-14,232.530000
2026-01-15,235.060000
2026-01-16,237.210000
2026-01-20,226.880000
2026-01-21,229.150000
2026-01-22,233.180000
2026-01-23,215.550000
2026-01-26,218.410000
2026-01-27,215.360000
2026-01-28,216.650000
2026-01-29,217.540000
2026-01-30,217.170000
2026-02-02,221.880000
2026-02-03,221.540000
2026-02-04,223.650000
2026-02-05,215.180000
2026-02-06,221.000000
2026-02-09,220.970000
2026-02-10,218.160000
2026-02-11,212.660000
2026-02-12,205.220000
2026-02-13,205.700000
2026-02-17,205.080000
2026-02-18,208.190000
2026-02-19,204.180000
2026-02-20,207.530000
2026-02-23,189.190000
2026-02-24,195.720000
2026-02-25,204.910000
2026-02-26,207.580000
2026-02-27,194.800000
2026-03-02,193.490000
2026-03-03,192.900000
2026-03-04,194.990000
2026-03-05,193.440000
2026-03-06,186.910000
2026-03-09,184.940000
2026-03-10,184.080000
2026-03-11,181.240000
2026-03-12,176.690000
2026-03-13,179.020000
2026-03-16,180.000000
2026-03-17,182.640000
2026-03-18,179.370000
2026-03-19,178.960000
2026-03-20,180.690000
2026-03-23,183.210000
2026-03-24,183.850000
2026-03-25,184.440000
2026-03-26,181.340000
2026-03-27,175.350000
2026-03-30,177.370000
2026-03-31,181.650000
2026-04-01,183.710000
2026-04-02,181.140000
2026-04-06,183.420000
2026-04-07,180.380000
2026-04-08,191.640000
2026-04-09,193.900000
2026-04-10,192.180000
2026-04-13,196.710000
2026-04-14,198.990000
2026-04-15,202.110000
2026-04-16,199.850000
2026-04-17,205.590000
2026-04-20,204.830000
2026-04-21,201.630000
2026-04-22,198.580000
2026-04-23,195.790000
2026-04-24,190.570000
2026-04-27,193.280000
2026-04-28,191.280000
2026-04-29,190.020000
2026-04-30,190.480000
2026-05-01,191.090000
2026-05-04,189.110000
2026-05-05,188.870000
2026-05-06,192.570000
2026-05-07,191.770000
2026-05-08,188.670000
2026-05-11,183.140000
2026-05-12,182.920000
2026-05-13,180.760000
2026-05-14,185.000000
2026-05-15,186.370000
2026-05-18,186.370000
2026-05-19,182.030000
2026-05-20,187.230000
2026-05-21,186.660000
2026-05-22,187.790000
2026-05-26,186.420000
2026-05-27,188.800000
2026-05-28,187.020000
2026-05-29,187.930000
2026-06-01,184.560000
2026-06-02,183.840000
2026-06-03,177.620000
2026-06-04,183.200000
2026-06-05,180.670000
2026-06-08,180.390000
2026-06-09,183.350000
2026-06-10,177.630000
2026-06-11,182.040000
2026-06-12,184.730000
2026-06-15,194.620000
2026-06-16,200.620000
2026-06-17,200.870000
2026-06-18,201.530000
2026-06-22,200.700000
2026-06-23,197.810000
2026-06-24,200.480000
2026-06-25,204.900000
2026-06-26,204.000000
2026-06-29,202.280000
2026-06-30,200.620000
2026-07-01,204.820000
2026-07-02,205.120000
2026-07-06,206.500000
2026-07-07,202.890000
2026-07-08,191.950000
2026-07-09,200.100000
2026-07-10,201.520000
2026-07-13,203.020000
2026-07-14,205.290000
2026-07-15,208.890000
2026-07-16,211.930000
2026-07-17,208.030000
2026-07-20,206.770000
2026-07-21,206.220000
2026-07-22,201.360000
2026-07-23,199.960000
2026-07-24,202.840000
2026-07-27,207.050000
2026-07-28,212.410000
2026-07-29,208.710000
2026-07-30,210.140000
2026-07-31,209.010000
2026-08-03,217.680000
2026-08-04,221.910000
2026-08-05,221.630000
2026-08-06,220.000000
2026-08-07,217.760000
2026-08-10,218.970000
2026-08-11,219.150000
2026-08-12,222.440000
2026-08-13,223.830000
2026-08-14,226.540000
2026-08-17,221.450000
2026-08-18,221.470000
2026-08-19,220.730000
2026-08-20,212.480000
2026-08-21,217.910000
