date,adj_close
2025-06-20,216.990000
2025-06-23,221.220000
2025-06-24,221.260000
2025-06-25,223.480000
2025-06-26,224.230000
2025-06-27,223.400000
2025-06-30,224.470000
2025-07-01,228.910000
2025-07-02,234.990000
2025-07-03,234.140000
2025-07-07,229.310000
2025-07-08,233.240000
2025-07-09,235.000000
2025-07-10,235.420000
2025-07-11,231.520000
2025-07-14,229.460000
2025-07-15,225.960000
2025-07-16,227.980000
2025-07-17,231.150000
2025-07-18,232.150000
2025-07-21,229.870000
2025-07-22,228.630000
2025-07-23,230.170000
2025-07-24,226.040000
2025-07-25,228.050000
2025-07-28,234.810000
2025-07-29,233.440000
2025-07-30,257.810000
2025-07-31,254.770000
2025-08-01,248.410000
2025-08-04,250.480000
2025-08-05,249.100000
2025-08-06,246.700000
2025-08-07,244.940000
2025-08-08,246.830000
2025-08-11,242.970000
2025-08-12,252.710000
2025-08-13,260.800000
2025-08-14,253.780000
2025-08-15,248.150000
2025-08-18,249.990000
2025-08-19,250.330000
2025-08-20,246.760000
2025-08-21,248.370000
2025-08-22,261.110000
2025-08-25,260.340000
2025-08-26,260.670000
2025-08-27,260.580000
2025-08-28,262.240000
2025-08-29,258.020000
2025-09-02,253.710000
2025-09-03,252.740000
2025-09-04,257.770000
2025-09-05,260.800000
2025-09-08,260.660000
2025-09-09,259.300000
2025-09-10,262.140000
2025-09-11,269.280000
2025-09-12,262.120000
2025-09-15,260.980000
2025-09-16,261.700000
2025-09-17,258.590000
2025-09-18,264.640000
2025-09-19,260.870000
2025-09-22,262.400000
2025-09-23,260.740000
2025-09-24,258.160000
2025-09-25,255.960000
2025-09-26,258.010000
2025-09-29,256.020000
2025-09-30,257.210000
2025-10-01,256.180000
2025-10-02,257.240000
2025-10-03,257.180000
2025-10-06,258.700000
2025-10-07,252.720000
2025-10-08,257.100000
2025-10-09,254.000000
2025-10-10,248.130000
2025-10-13,252.740000
2025-10-14,258.960000
2025-10-15,262.530000
2025-10-16,265.290000
2025-10-17,263.090000
2025-10-20,268.500000
2025-10-21,267.420000
2025-10-22,260.870000
2025-10-23,267.470000
2025-10-24,267.480000
2025-10-27,269.950000
2025-10-28,260.700000
2025-10-29,250.710000
2025-10-30,241.140000
2025-10-31,241.620000
2025-11-03,247.560000
2025-11-04,239.540000
2025-11-05,243.200000
2025-11-06,239.540000
2025-11-07,241.250000
2025-11-10,244.760000
2025-11-11,240.400000
2025-11-12,244.560000
2025-11-13,239.410000
2025-11-14,239.000000
2025-11-17,234.370000
2025-11-18,234.650000
2025-11-19,238.260000
2025-11-20,234.040000
2025-11-21,240.270000
2025-11-24,246.600000
2025-11-25,251.990000
2025-11-26,255.120000
2025-11-28,255.040000
2025-12-01,252.590000
2025-12-02,252.510000
2025-12-03,256.120000
2025-12-04,258.000000
2025-12-05,258.550000
2025-12-08,258.170000
2025-12-09,256.300000
2025-12-10,265.670000
2025-12-11,271.200000
2025-12-12,261.250000
2025-12-15,259.550000
2025-12-16,252.180000
2025-12-17,250.370000
2025-12-18,250.410000
2025-12-19,254.020000
2025-12-22,255.270000
2025-12-23,258.010000
2025-12-24,259.530000
2025-12-26,261.100000
2025-12-29,256.350000
2025-12-30,256.360000
2025-12-31,251.950000
2026-01-02,261.530000
2026-01-05,269.490000
2026-01-06,277.520000
2026-01-07,271.150000
2026-01-08,271.730000
2026-01-09,277.320000
2026-01-12,274.870000
2026-01-13,280.120000
2026-01-14,279.260000
2026-01-15,292.670000
2026-01-16,296.140000
2026-01-20,285.370000
2026-01-21,300.340000
2026-01-22,299.160000
2026-01-23,289.240000
2026-01-26,289.370000
2026-01-27,295.030000
2026-01-28,313.040000
2026-01-29,325.250000
2026-01-30,322.520000
2026-02-02,324.030000
2026-02-03,330.670000
2026-02-04,329.990000
2026-02-05,330.610000
2026-02-06,348.340000
2026-02-09,347.350000
2026-02-10,347.710000
2026-02-11,356.510000
2026-02-12,355.910000
2026-02-13,358.170000
2026-02-17,348.400000
2026-02-18,347.310000
2026-02-19,362.660000
2026-02-20,369.700000
2026-02-23,367.750000
2026-02-24,367.970000
2026-02-25,376.050000
2026-02-26,361.860000
2026-02-27,351.860000
2026-03-02,360.780000
2026-03-03,344.470000
2026-03-04,337.340000
2026-03-05,323.030000
2026-03-06,301.770000
2026-03-09,306.410000
2026-03-10,323.240000
2026-03-11,330.230000
2026-03-12,325.260000
2026-03-13,325.630000
2026-03-16,329.190000
2026-03-17,335.510000
2026-03-18,332.420000
2026-03-19,332.210000
2026-03-20,320.100000
2026-03-23,329.640000
2026-03-24,351.920000
2026-03-25,351.520000
2026-03-26,337.160000
2026-03-27,332.700000
2026-03-30,319.770000
2026-03-31,338.770000
2026-04-01,344.930000
2026-04-02,345.950000
2026-04-06,338.230000
2026-04-07,343.410000
2026-04-08,367.440000
2026-04-09,375.720000
2026-04-10,382.220000
2026-04-13,386.380000
2026-04-14,386.980000
2026-04-15,385.290000
2026-04-16,385.620000
2026-04-17,388.830000
2026-04-20,394.000000
2026-04-21,395.820000
2026-04-22,393.880000
2026-04-23,401.000000
2026-04-24,406.450000
2026-04-27,402.330000
2026-04-28,388.660000
2026-04-29,390.790000
2026-04-30,403.480000
2026-05-01,406.390000
2026-05-04,423.550000
2026-05-05,422.080000
2026-05-06,440.920000
2026-05-07,440.830000
2026-05-08,456.250000
2026-05-11,465.070000
2026-05-12,455.450000
2026-05-13,480.200000
2026-05-14,459.210000
2026-05-15,445.350000
2026-05-18,435.260000
2026-05-19,429.450000
2026-05-20,440.510000
2026-05-21,443.910000
2026-05-22,460.480000
2026-05-26,476.770000
2026-05-27,475.660000
2026-05-28,473.600000
2026-05-29,466.870000
2026-06-01,463.460000
2026-06-02,487.900000
2026-06-03,484.650000
2026-06-04,480.240000
2026-06-05,457.340000
2026-06-08,464.340000
2026-06-09,456.000000
2026-06-10,439.440000
2026-06-11,462.980000
2026-06-12,472.140000
2026-06-15,476.900000
2026-06-16,469.190000
2026-06-17,466.440000
2026-06-18,479.820000
2026-06-22,489.100000
2026-06-23,466.960000
2026-06-24,463.690000
2026-06-25,477.220000
2026-06-26,452.360000
2026-06-29,449.020000
2026-06-30,455.330000
2026-07-01,440.390000
2026-07-02,418.470000
2026-07-06,422.020000
2026-07-07,404.360000
2026-07-08,401.560000
2026-07-09,410.560000
2026-07-10,415.160000
2026-07-13,407.220000
2026-07-14,416.310000
2026-07-15,415.430000
2026-07-16,402.010000
2026-07-17,397.750000
2026-07-20,401.650000
2026-07-21,414.530000
2026-07-22,416.080000
2026-07-23,415.170000
2026-07-24,404.860000
2026-07-27,402.990000
2026-07-28,392.050000
2026-07-29,410.470000
2026-07-30,442.000000
2026-07-31,442.130000
2026-08-03,445.200000
2026-08-04,466.460000
2026-08-05,461.160000
2026-08-06,459.240000
2026-08-07,456.550000
2026-08-10,455.180000
2026-08-11,453.870000
2026-08-12,459.010000
2026-08-13,450.000000
2026-08-14,457.570000
2026-08-17,471.810000
2026-08-18,437.510000
2026-08-19,414.070000
2026-08-20,411.970000
2026-08-21,412.260000
