date,adj_close
2025-05-01,47.890000
2025-05-02,48.460000
2025-05-05,48.210000
2025-05-06,47.990000
2025-05-07,48.120000
2025-05-08,47.630000
2025-05-09,48.130000
2025-05-12,47.640000
2025-05-13,47.240000
2025-05-14,49.650000
2025-05-15,48.710000
2025-05-16,49.580000
2025-05-19,49.690000
2025-05-20,51.240000
2025-05-21,51.190000
2025-05-22,50.860000
2025-05-23,51.160000
2025-05-27,50.880000
2025-05-28,50.540000
2025-05-29,50.510000
2025-05-30,50.300000
2025-06-02,51.070000
2025-06-03,49.990000
2025-06-04,50.230000
2025-06-05,50.290000
2025-06-06,50.360000
2025-06-09,49.960000
2025-06-10,50.660000
2025-06-11,50.240000
2025-06-12,50.870000
2025-06-13,50.270000
2025-06-16,50.440000
2025-06-17,49.720000
2025-06-18,49.590000
2025-06-20,49.280000
2025-06-23,50.270000
2025-06-24,51.080000
2025-06-25,51.230000
2025-06-26,51.750000
2025-06-27,52.220000
2025-06-30,52.520000
2025-07-01,52.340000
2025-07-02,51.910000
2025-07-03,51.980000
2025-07-07,51.490000
2025-07-08,51.560000
2025-07-09,51.810000
2025-07-10,51.300000
2025-07-11,51.540000
2025-07-14,51.480000
2025-07-15,50.980000
2025-07-16,51.810000
2025-07-17,51.500000
2025-07-18,52.080000
2025-07-21,51.850000
2025-07-22,51.990000
2025-07-23,52.850000
2025-07-24,52.810000
2025-07-25,52.350000
2025-07-28,51.100000
2025-07-29,51.540000
2025-07-30,50.950000
2025-07-31,50.100000
2025-08-01,50.180000
2025-08-04,50.580000
2025-08-05,50.890000
2025-08-06,51.080000
2025-08-07,51.630000
2025-08-08,51.470000
2025-08-11,51.810000
2025-08-12,52.670000
2025-08-13,53.250000
2025-08-14,53.580000
2025-08-15,53.780000
2025-08-18,54.160000
2025-08-19,53.550000
2025-08-20,54.320000
2025-08-21,53.940000
2025-08-22,54.870000
2025-08-25,53.540000
2025-08-26,53.550000
2025-08-27,53.490000
2025-08-28,54.020000
2025-08-29,53.760000
2025-09-02,52.600000
2025-09-03,52.760000
2025-09-04,53.890000
2025-09-05,54.660000
2025-09-08,54.940000
2025-09-09,54.230000
2025-09-10,55.230000
2025-09-11,56.160000
2025-09-12,56.440000
2025-09-15,56.360000
2025-09-16,56.210000
2025-09-17,56.860000
2025-09-18,57.050000
2025-09-19,56.520000
2025-09-22,57.410000
2025-09-23,56.200000
2025-09-24,55.680000
2025-09-25,54.680000
2025-09-26,55.440000
2025-09-29,56.150000
2025-09-30,57.450000
2025-10-01,57.370000
2025-10-02,58.810000
2025-10-03,58.630000
2025-10-06,59.080000
2025-10-07,59.180000
2025-10-08,59.770000
2025-10-09,58.690000
2025-10-10,59.040000
2025-10-13,59.510000
2025-10-14,60.930000
2025-10-15,60.390000
2025-10-16,61.870000
2025-10-17,62.220000
2025-10-20,62.050000
2025-10-21,61.920000
2025-10-22,61.810000
2025-10-23,62.330000
2025-10-24,63.140000
2025-10-27,64.130000
2025-10-28,63.160000
2025-10-29,62.360000
2025-10-30,61.980000
2025-10-31,61.050000
2025-11-03,61.730000
2025-11-04,62.090000
2025-11-05,63.870000
2025-11-06,63.240000
2025-11-07,62.640000
2025-11-10,63.140000
2025-11-11,62.810000
2025-11-12,64.020000
2025-11-13,63.760000
2025-11-14,62.990000
2025-11-17,62.340000
2025-11-18,61.960000
2025-11-19,62.030000
2025-11-20,61.920000
2025-11-21,61.890000
2025-11-24,64.270000
2025-11-25,64.700000
2025-11-26,65.040000
2025-11-28,65.080000
2025-12-01,64.090000
2025-12-02,64.610000
2025-12-03,65.850000
2025-12-04,65.350000
2025-12-05,65.390000
2025-12-08,66.040000
2025-12-09,65.810000
2025-12-10,65.680000
2025-12-11,66.100000
2025-12-12,66.100000
2025-12-15,66.800000
2025-12-16,66.820000
2025-12-17,65.530000
2025-12-18,65.840000
2025-12-19,65.750000
2025-12-22,64.260000
2025-12-23,64.970000
2025-12-24,64.360000
2025-12-26,64.590000
2025-12-29,64.390000
2025-12-30,64.290000
2025-12-31,63.990000
2026-01-02,63.930000
2026-01-05,66.530000
2026-01-06,66.710000
2026-01-07,66.710000
2026-01-08,66.810000
2026-01-09,65.710000
2026-01-12,66.520000
2026-01-13,67.090000
2026-01-14,66.970000
2026-01-15,66.690000
2026-01-16,67.550000
2026-01-20,65.710000
2026-01-21,66.370000
2026-01-22,66.760000
2026-01-23,66.390000
2026-01-26,67.290000
2026-01-27,69.050000
2026-01-28,67.630000
2026-01-29,67.450000
2026-01-30,67.330000
2026-02-02,67.620000
2026-02-03,67.540000
2026-02-04,67.310000
2026-02-05,68.080000
2026-02-06,70.540000
2026-02-09,72.830000
2026-02-10,72.320000
2026-02-11,73.520000
2026-02-12,72.260000
2026-02-13,71.930000
2026-02-17,72.010000
2026-02-18,72.610000
2026-02-19,70.870000
2026-02-20,72.060000
2026-02-23,71.790000
2026-02-24,72.270000
2026-02-25,71.930000
2026-02-26,73.350000
2026-02-27,73.660000
2026-03-02,72.220000
2026-03-03,68.160000
2026-03-04,68.750000
2026-03-05,66.600000
2026-03-06,65.520000
2026-03-09,65.290000
2026-03-10,65.400000
2026-03-11,65.040000
2026-03-12,63.730000
2026-03-13,62.600000
2026-03-16,64.070000
2026-03-17,64.570000
2026-03-18,63.690000
2026-03-19,62.890000
2026-03-20,61.040000
2026-03-23,62.430000
2026-03-24,62.270000
2026-03-25,63.100000
2026-03-26,62.280000
2026-03-27,61.960000
2026-03-30,61.640000
2026-03-31,64.420000
2026-04-01,66.370000
2026-04-02,65.830000
2026-04-06,65.550000
2026-04-07,65.670000
2026-04-08,69.550000
2026-04-09,70.780000
2026-04-10,70.700000
2026-04-13,70.720000
2026-04-14,71.580000
2026-04-15,70.600000
2026-04-16,69.360000
2026-04-17,71.350000
2026-04-20,70.990000
2026-04-21,69.670000
2026-04-22,69.360000
2026-04-23,69.320000
2026-04-24,68.520000
2026-04-27,67.160000
2026-04-28,67.330000
2026-04-29,67.020000
2026-04-30,68.340000
2026-05-01,68.410000
2026-05-04,67.290000
2026-05-05,69.030000
2026-05-06,71.100000
2026-05-07,69.460000
2026-05-08,69.840000
2026-05-11,69.480000
2026-05-12,68.350000
2026-05-13,67.340000
2026-05-14,67.500000
2026-05-15,66.340000
2026-05-18,66.640000
2026-05-19,64.990000
2026-05-20,67.410000
2026-05-21,68.370000
2026-05-22,67.480000
2026-05-26,69.400000
2026-05-27,69.520000
2026-05-28,68.300000
2026-05-29,68.010000
2026-06-01,66.590000
2026-06-02,66.340000
2026-06-03,66.390000
2026-06-04,66.460000
2026-06-05,66.810000
2026-06-08,66.020000
2026-06-09,65.810000
2026-06-10,64.300000
2026-06-11,67.350000
2026-06-12,67.940000
2026-06-15,68.510000
2026-06-16,69.590000
2026-06-17,68.730000
2026-06-18,69.220000
2026-06-22,70.760000
2026-06-23,70.010000
2026-06-24,69.530000
2026-06-25,70.200000
2026-06-26,68.360000
2026-06-29,68.390000
2026-06-30,68.610000
2026-07-01,67.260000
2026-07-02,67.720000
2026-07-06,68.220000
2026-07-07,65.850000
2026-07-08,64.320000
2026-07-09,64.560000
2026-07-10,64.280000
2026-07-13,63.700000
2026-07-14,63.720000
2026-07-15,64.150000
2026-07-16,63.660000
2026-07-17,63.590000
2026-07-20,63.450000
2026-07-21,63.550000
2026-07-22,64.120000
2026-07-23,63.300000
2026-07-24,63.250000
2026-07-27,62.860000
2026-07-28,61.770000
2026-07-29,62.540000
2026-07-30,65.120000
2026-07-31,65.100000
2026-08-03,66.080000
2026-08-04,66.520000
2026-08-05,66.550000
2026-08-06,65.390000
2026-08-07,66.510000
2026-08-10,65.430000
2026-08-11,65.670000
2026-08-12,65.940000
2026-08-13,64.510000
2026-08-14,64.130000
2026-08-17,63.920000
2026-08-18,63.400000
2026-08-19,64.640000
