date,adj_close
2025-10-22,96.680000
2025-10-23,97.780000
2025-10-24,97.700000
2025-10-27,94.010000
2025-10-28,94.980000
2025-10-29,94.740000
2025-10-30,97.620000
2025-10-31,96.080000
2025-11-03,96.740000
2025-11-04,93.930000
2025-11-05,96.060000
2025-11-06,95.840000
2025-11-07,98.600000
2025-11-10,101.840000
2025-11-11,103.610000
2025-11-12,107.270000
2025-11-13,105.220000
2025-11-14,103.690000
2025-11-17,101.810000
2025-11-18,102.580000
2025-11-19,103.590000
2025-11-20,99.310000
2025-11-21,98.970000
2025-11-24,102.370000
2025-11-25,102.190000
2025-11-26,106.430000
2025-11-28,109.710000
2025-12-01,109.640000
2025-12-02,107.420000
2025-12-03,107.650000
2025-12-04,108.470000
2025-12-05,107.760000
2025-12-08,104.640000
2025-12-09,108.930000
2025-12-10,112.480000
2025-12-11,116.960000
2025-12-12,117.170000
2025-12-15,115.360000
2025-12-16,114.090000
2025-12-17,114.730000
2025-12-18,115.100000
2025-12-19,119.330000
2025-12-22,121.830000
2025-12-23,122.500000
2025-12-24,121.590000
2025-12-26,123.840000
2025-12-29,117.020000
2025-12-30,118.520000
2025-12-31,117.160000
2026-01-02,117.510000
2026-01-05,120.620000
2026-01-06,125.120000
2026-01-07,122.610000
2026-01-08,123.400000
2026-01-09,124.360000
2026-01-12,128.040000
2026-01-13,130.400000
2026-01-14,132.730000
2026-01-15,135.080000
2026-01-16,134.930000
2026-01-20,141.250000
2026-01-21,137.190000
2026-01-22,143.260000
2026-01-23,145.710000
2026-01-26,147.410000
2026-01-27,148.920000
2026-01-28,155.820000
2026-01-29,152.230000
2026-01-30,131.470000
2026-02-02,131.800000
2026-02-03,136.360000
2026-02-04,139.800000
2026-02-05,130.500000
2026-02-06,135.560000
2026-02-09,142.340000
2026-02-10,144.160000
2026-02-11,148.650000
2026-02-12,138.740000
2026-02-13,145.450000
2026-02-17,141.890000
2026-02-18,144.380000
2026-02-19,144.890000
2026-02-20,149.920000
2026-02-23,155.380000
2026-02-24,156.900000
2026-02-25,156.950000
2026-02-26,160.530000
2026-02-27,163.150000
2026-03-02,165.210000
2026-03-03,150.880000
2026-03-04,153.480000
2026-03-05,147.380000
2026-03-06,146.400000
2026-03-09,147.500000
2026-03-10,150.370000
2026-03-11,148.210000
2026-03-12,145.280000
2026-03-13,139.440000
2026-03-16,138.760000
2026-03-17,136.770000
2026-03-18,128.350000
2026-03-19,120.880000
2026-03-20,114.270000
2026-03-23,119.490000
2026-03-24,120.220000
2026-03-25,122.260000
2026-03-26,118.580000
2026-03-27,124.320000
2026-03-30,123.320000
2026-03-31,130.820000
2026-04-01,136.600000
2026-04-02,135.360000
2026-04-06,133.890000
2026-04-07,135.770000
2026-04-08,139.940000
2026-04-09,140.680000
2026-04-10,144.630000
2026-04-13,144.620000
2026-04-14,147.470000
2026-04-15,147.390000
2026-04-16,144.510000
2026-04-17,152.160000
2026-04-20,148.990000
2026-04-21,141.600000
2026-04-22,144.510000
2026-04-23,141.340000
2026-04-24,139.240000
2026-04-27,136.310000
2026-04-28,129.430000
2026-04-29,124.890000
2026-04-30,126.270000
2026-05-01,125.650000
2026-05-04,123.950000
2026-05-05,125.050000
2026-05-06,134.370000
2026-05-07,131.360000
2026-05-08,138.640000
2026-05-11,143.580000
2026-05-12,142.520000
2026-05-13,142.010000
2026-05-14,139.050000
2026-05-15,130.210000
2026-05-18,129.300000
2026-05-19,123.950000
2026-05-20,126.970000
2026-05-21,127.050000
2026-05-22,126.340000
2026-05-26,130.080000
2026-05-27,127.100000
2026-05-28,130.070000
2026-05-29,132.600000
2026-06-01,128.820000
2026-06-02,130.310000
2026-06-03,124.950000
2026-06-04,128.430000
2026-06-05,116.230000
2026-06-08,114.870000
2026-06-09,112.580000
2026-06-10,107.520000
2026-06-11,112.660000
2026-06-12,116.100000
2026-06-15,123.940000
2026-06-16,128.240000
2026-06-17,125.850000
2026-06-18,122.570000
2026-06-22,121.720000
2026-06-23,116.460000
2026-06-24,112.790000
2026-06-25,113.080000
2026-06-26,113.320000
2026-06-29,110.930000
2026-06-30,112.320000
2026-07-01,111.440000
2026-07-02,115.730000
2026-07-06,115.240000
2026-07-07,111.890000
2026-07-08,107.600000
2026-07-09,110.650000
2026-07-10,110.050000
2026-07-13,107.830000
2026-07-14,108.490000
2026-07-15,108.530000
2026-07-16,104.250000
2026-07-17,104.180000
2026-07-20,103.450000
2026-07-21,109.960000
2026-07-22,111.360000
2026-07-23,110.030000
2026-07-24,111.480000
2026-07-27,112.010000
2026-07-28,109.580000
2026-07-29,109.460000
2026-07-30,113.380000
2026-07-31,109.030000
2026-08-03,111.860000
2026-08-04,115.410000
2026-08-05,122.820000
2026-08-06,125.300000
2026-08-07,134.200000
2026-08-10,133.390000
2026-08-11,134.410000
2026-08-12,134.880000
2026-08-13,131.860000
2026-08-14,134.210000
2026-08-17,136.610000
