date,adj_close
2025-01-31,55.690000
2025-02-03,55.170000
2025-02-04,56.410000
2025-02-05,56.570000
2025-02-06,57.330000
2025-02-07,57.110000
2025-02-10,57.380000
2025-02-11,56.830000
2025-02-12,57.190000
2025-02-13,58.340000
2025-02-14,58.410000
2025-02-18,59.160000
2025-02-19,57.850000
2025-02-20,59.260000
2025-02-21,58.560000
2025-02-24,57.830000
2025-02-25,57.250000
2025-02-26,56.760000
2025-02-27,55.960000
2025-02-28,55.820000
2025-03-03,56.280000
2025-03-04,57.330000
2025-03-05,58.760000
2025-03-06,58.940000
2025-03-07,59.530000
2025-03-10,59.430000
2025-03-11,59.090000
2025-03-12,58.070000
2025-03-13,58.470000
2025-03-14,60.230000
2025-03-17,60.640000
2025-03-18,61.280000
2025-03-19,61.010000
2025-03-20,60.110000
2025-03-21,59.220000
2025-03-24,59.400000
2025-03-25,60.010000
2025-03-26,60.060000
2025-03-27,59.560000
2025-03-28,58.310000
2025-03-31,57.400000
2025-04-01,57.540000
2025-04-02,57.230000
2025-04-03,55.820000
2025-04-04,52.230000
2025-04-07,52.120000
2025-04-08,49.980000
2025-04-09,53.130000
2025-04-10,52.420000
2025-04-11,54.320000
2025-04-14,54.470000
2025-04-15,54.700000
2025-04-16,54.610000
2025-04-17,55.570000
2025-04-21,55.860000
2025-04-22,56.960000
2025-04-23,57.510000
2025-04-24,58.940000
2025-04-25,57.860000
2025-04-28,58.150000
2025-04-29,58.160000
2025-04-30,56.750000
2025-05-01,55.940000
2025-05-02,57.040000
2025-05-05,56.910000
2025-05-06,57.130000
2025-05-07,57.340000
2025-05-08,56.540000
2025-05-09,57.300000
2025-05-12,58.670000
2025-05-13,59.490000
2025-05-14,59.260000
2025-05-15,59.950000
2025-05-16,59.840000
2025-05-19,59.610000
2025-05-20,59.460000
2025-05-21,59.210000
2025-05-22,58.390000
2025-05-23,58.830000
2025-05-27,58.090000
2025-05-28,57.270000
2025-05-29,57.510000
2025-05-30,56.780000
2025-06-02,56.920000
2025-06-03,56.220000
2025-06-04,55.940000
2025-06-05,56.600000
2025-06-06,56.400000
2025-06-09,56.660000
2025-06-10,56.820000
2025-06-11,56.200000
2025-06-12,56.060000
2025-06-13,55.410000
2025-06-16,55.710000
2025-06-17,54.470000
2025-06-18,54.400000
2025-06-20,53.400000
2025-06-23,54.540000
2025-06-24,54.640000
2025-06-25,54.180000
2025-06-26,55.970000
2025-06-27,56.120000
2025-06-30,55.730000
2025-07-01,55.700000
2025-07-02,57.490000
2025-07-03,56.390000
2025-07-07,55.090000
2025-07-08,56.110000
2025-07-09,56.090000
2025-07-10,57.420000
2025-07-11,58.370000
2025-07-14,57.150000
2025-07-15,55.860000
2025-07-16,57.050000
2025-07-17,57.350000
2025-07-18,57.840000
2025-07-21,59.280000
2025-07-22,61.460000
2025-07-23,61.740000
2025-07-24,60.980000
2025-07-25,60.280000
2025-07-28,59.410000
2025-07-29,59.490000
2025-07-30,56.830000
2025-07-31,57.100000
2025-08-01,56.990000
2025-08-04,57.320000
2025-08-05,57.040000
2025-08-06,57.410000
2025-08-07,58.060000
2025-08-08,59.100000
2025-08-11,59.370000
2025-08-12,60.280000
2025-08-13,60.730000
2025-08-14,59.730000
2025-08-15,59.920000
2025-08-18,59.060000
2025-08-19,59.290000
2025-08-20,59.320000
2025-08-21,59.980000
2025-08-22,61.340000
2025-08-25,60.990000
2025-08-26,60.620000
2025-08-27,60.780000
2025-08-28,61.530000
2025-08-29,61.370000
2025-09-02,60.560000
2025-09-03,61.140000
2025-09-04,61.120000
2025-09-05,62.600000
2025-09-08,62.350000
2025-09-09,60.540000
2025-09-10,60.770000
2025-09-11,61.200000
2025-09-12,61.100000
2025-09-15,62.350000
2025-09-16,62.080000
2025-09-17,61.640000
2025-09-18,60.650000
2025-09-19,61.040000
2025-09-22,62.280000
2025-09-23,62.200000
2025-09-24,62.500000
2025-09-25,64.020000
2025-09-26,63.410000
2025-09-29,64.500000
2025-09-30,64.590000
2025-10-01,64.870000
2025-10-02,64.840000
2025-10-03,64.690000
2025-10-06,65.540000
2025-10-07,64.830000
2025-10-08,66.250000
2025-10-09,65.560000
2025-10-10,64.030000
2025-10-13,66.700000
2025-10-14,66.750000
2025-10-15,67.380000
2025-10-16,67.270000
2025-10-17,66.560000
2025-10-20,67.750000
2025-10-21,66.870000
2025-10-22,68.260000
2025-10-23,69.100000
2025-10-24,69.020000
2025-10-27,69.410000
2025-10-28,70.440000
2025-10-29,71.020000
2025-10-30,70.650000
2025-10-31,70.200000
2025-11-03,68.860000
2025-11-04,66.430000
2025-11-05,67.580000
2025-11-06,67.780000
2025-11-07,67.840000
2025-11-10,68.780000
2025-11-11,68.810000
2025-11-12,69.580000
2025-11-13,69.510000
2025-11-14,69.110000
2025-11-17,68.980000
2025-11-18,68.240000
2025-11-19,67.940000
2025-11-20,67.300000
2025-11-21,68.490000
2025-11-24,68.960000
2025-11-25,69.540000
2025-11-26,70.650000
2025-11-28,70.400000
2025-12-01,70.420000
2025-12-02,70.790000
2025-12-03,72.680000
2025-12-04,72.150000
2025-12-05,71.490000
2025-12-08,71.450000
2025-12-09,72.800000
2025-12-10,74.600000
2025-12-11,75.090000
2025-12-12,74.030000
2025-12-15,74.190000
2025-12-16,74.360000
2025-12-17,75.530000
2025-12-18,75.960000
2025-12-19,76.640000
2025-12-22,78.380000
2025-12-23,79.230000
2025-12-24,79.150000
2025-12-26,80.470000
2025-12-29,78.670000
2025-12-30,78.790000
2025-12-31,78.310000
2026-01-02,79.680000
2026-01-05,81.420000
2026-01-06,83.400000
2026-01-07,83.060000
2026-01-08,82.380000
2026-01-09,79.390000
2026-01-12,81.100000
2026-01-13,81.790000
2026-01-14,84.030000
2026-01-15,84.490000
2026-01-16,83.300000
2026-01-20,83.840000
2026-01-21,86.930000
2026-01-22,85.420000
2026-01-23,88.490000
2026-01-26,88.530000
2026-01-27,90.910000
2026-01-28,91.360000
2026-01-29,93.090000
2026-01-30,89.070000
2026-02-02,90.530000
2026-02-03,94.300000
2026-02-04,94.410000
2026-02-05,89.160000
2026-02-06,91.400000
2026-02-09,94.770000
2026-02-10,95.150000
2026-02-11,97.380000
2026-02-12,95.810000
2026-02-13,95.960000
2026-02-17,94.800000
2026-02-18,96.800000
2026-02-19,94.270000
2026-02-20,95.000000
2026-02-23,95.570000
2026-02-24,96.000000
2026-02-25,98.610000
2026-02-26,96.960000
2026-02-27,97.210000
2026-03-02,97.470000
2026-03-03,93.260000
2026-03-04,94.180000
2026-03-05,91.360000
2026-03-06,88.270000
2026-03-09,88.410000
2026-03-10,89.710000
2026-03-11,90.100000
2026-03-12,88.750000
2026-03-13,85.940000
2026-03-16,87.930000
2026-03-17,87.870000
2026-03-18,85.830000
2026-03-19,83.810000
2026-03-20,81.360000
2026-03-23,84.000000
2026-03-24,84.910000
2026-03-25,85.660000
2026-03-26,83.950000
2026-03-27,84.780000
2026-03-30,86.910000
2026-03-31,91.290000
2026-04-01,92.770000
2026-04-02,92.420000
2026-04-06,91.990000
2026-04-07,92.630000
2026-04-08,96.330000
2026-04-09,95.040000
2026-04-10,96.150000
2026-04-13,97.070000
2026-04-14,96.750000
2026-04-15,96.440000
2026-04-16,97.570000
2026-04-17,98.000000
2026-04-20,97.680000
2026-04-21,95.620000
2026-04-22,98.120000
2026-04-23,96.730000
2026-04-24,97.470000
2026-04-27,97.800000
2026-04-28,96.370000
2026-04-29,94.420000
2026-04-30,98.320000
2026-05-01,98.420000
2026-05-04,96.510000
2026-05-05,98.340000
2026-05-06,103.240000
2026-05-07,100.890000
2026-05-08,103.120000
2026-05-11,105.580000
2026-05-12,107.150000
2026-05-13,109.630000
2026-05-14,107.230000
2026-05-15,101.460000
2026-05-18,101.110000
2026-05-19,98.750000
2026-05-20,101.090000
2026-05-21,102.510000
2026-05-22,101.990000
2026-05-26,104.640000
2026-05-27,104.320000
2026-05-28,104.180000
2026-05-29,104.100000
2026-06-01,106.620000
2026-06-02,109.270000
2026-06-03,105.540000
2026-06-04,103.130000
2026-06-05,98.530000
2026-06-08,98.760000
2026-06-09,99.240000
2026-06-10,96.930000
2026-06-11,101.410000
2026-06-12,103.090000
2026-06-15,103.610000
2026-06-16,103.470000
2026-06-17,100.460000
2026-06-18,97.930000
2026-06-22,97.220000
2026-06-23,93.530000
2026-06-24,92.010000
2026-06-25,93.070000
2026-06-26,91.730000
2026-06-29,92.260000
2026-06-30,92.890000
2026-07-01,91.340000
2026-07-02,92.390000
2026-07-06,91.570000
2026-07-07,89.290000
2026-07-08,86.890000
2026-07-09,87.570000
2026-07-10,88.590000
2026-07-13,87.920000
2026-07-14,91.290000
2026-07-15,91.630000
2026-07-16,88.740000
2026-07-17,88.230000
2026-07-20,87.170000
2026-07-21,88.620000
2026-07-22,90.320000
2026-07-23,89.560000
2026-07-24,89.280000
2026-07-27,89.990000
2026-07-28,89.690000
2026-07-29,91.670000
2026-07-30,95.110000
2026-07-31,94.790000
2026-08-03,93.860000
2026-08-04,96.900000
2026-08-05,99.350000
2026-08-06,97.530000
2026-08-07,98.950000
2026-08-10,99.740000
2026-08-11,98.840000
2026-08-12,99.070000
2026-08-13,96.110000
2026-08-14,95.680000
2026-08-17,97.210000
2026-08-18,96.690000
2026-08-19,100.440000
