date,adj_close
2025-11-03,98.480000
2025-11-04,98.030000
2025-11-05,98.750000
2025-11-06,100.150000
2025-11-07,101.860000
2025-11-10,103.100000
2025-11-11,102.990000
2025-11-12,103.320000
2025-11-13,101.750000
2025-11-14,100.830000
2025-11-17,97.600000
2025-11-18,98.650000
2025-11-19,100.360000
2025-11-20,99.020000
2025-11-21,102.470000
2025-11-24,102.260000
2025-11-25,105.310000
2025-11-26,104.540000
2025-11-28,104.640000
2025-12-01,105.460000
2025-12-02,105.080000
2025-12-03,106.840000
2025-12-04,106.800000
2025-12-05,108.200000
2025-12-08,108.210000
2025-12-09,107.490000
2025-12-10,112.590000
2025-12-11,112.590000
2025-12-12,111.430000
2025-12-15,111.430000
2025-12-16,112.260000
2025-12-17,112.450000
2025-12-18,113.000000
2025-12-19,111.370000
2025-12-22,113.470000
2025-12-23,113.340000
2025-12-24,113.140000
2025-12-26,113.770000
2025-12-29,112.600000
2025-12-30,111.870000
2025-12-31,110.220000
2026-01-02,112.840000
2026-01-05,114.100000
2026-01-06,115.420000
2026-01-07,114.230000
2026-01-08,116.550000
2026-01-09,115.180000
2026-01-12,112.830000
2026-01-13,112.240000
2026-01-14,112.250000
2026-01-15,113.530000
2026-01-16,113.000000
2026-01-20,109.840000
2026-01-21,113.270000
2026-01-22,113.070000
2026-01-23,109.200000
2026-01-26,111.330000
2026-01-27,111.210000
2026-01-28,111.870000
2026-01-29,112.210000
2026-01-30,112.230000
2026-02-02,113.210000
2026-02-03,113.310000
2026-02-04,116.200000
2026-02-05,116.990000
2026-02-06,120.980000
2026-02-09,121.040000
2026-02-10,119.050000
2026-02-11,117.620000
2026-02-12,115.790000
2026-02-13,116.370000
2026-02-17,118.130000
2026-02-18,120.130000
2026-02-19,118.370000
2026-02-20,119.810000
2026-02-23,114.660000
2026-02-24,113.050000
2026-02-25,114.080000
2026-02-26,115.060000
2026-02-27,108.090000
2026-03-02,109.530000
2026-03-03,109.130000
2026-03-04,110.210000
2026-03-05,108.900000
2026-03-06,105.000000
2026-03-09,105.670000
2026-03-10,106.320000
2026-03-11,104.380000
2026-03-12,104.440000
2026-03-13,103.190000
2026-03-16,102.020000
2026-03-17,103.560000
2026-03-18,102.750000
2026-03-19,104.110000
2026-03-20,102.250000
2026-03-23,103.670000
2026-03-24,104.480000
2026-03-25,105.450000
2026-03-26,104.810000
2026-03-27,102.670000
2026-03-30,102.520000
2026-03-31,105.440000
2026-04-01,107.970000
2026-04-02,107.640000
2026-04-06,108.590000
2026-04-07,109.240000
2026-04-08,113.180000
2026-04-09,115.280000
2026-04-10,114.120000
2026-04-13,115.950000
2026-04-14,116.430000
2026-04-15,115.880000
2026-04-16,114.470000
2026-04-17,116.560000
2026-04-20,117.610000
2026-04-21,119.400000
2026-04-22,120.580000
2026-04-23,122.620000
2026-04-24,121.150000
2026-04-27,123.430000
2026-04-28,123.370000
2026-04-29,123.150000
2026-04-30,124.900000
2026-05-01,124.260000
2026-05-04,122.670000
2026-05-05,122.800000
2026-05-06,124.450000
2026-05-07,121.190000
2026-05-08,122.240000
2026-05-11,121.170000
2026-05-12,120.170000
2026-05-13,118.310000
2026-05-14,119.740000
2026-05-15,118.680000
2026-05-18,120.310000
2026-05-19,120.200000
2026-05-20,122.540000
2026-05-21,122.250000
2026-05-22,122.370000
2026-05-26,123.940000
2026-05-27,122.730000
2026-05-28,122.300000
2026-05-29,121.790000
2026-06-01,119.930000
2026-06-02,121.200000
2026-06-03,120.410000
2026-06-04,124.440000
2026-06-05,125.170000
2026-06-08,125.490000
2026-06-09,127.870000
2026-06-10,127.310000
2026-06-11,129.380000
2026-06-12,131.820000
2026-06-15,130.520000
2026-06-16,129.810000
2026-06-17,126.480000
2026-06-18,126.040000
2026-06-22,128.340000
2026-06-23,130.090000
2026-06-24,129.890000
2026-06-25,129.440000
2026-06-26,128.680000
2026-06-29,128.300000
2026-06-30,128.300000
2026-07-01,129.900000
2026-07-02,128.510000
2026-07-06,130.810000
2026-07-07,129.690000
2026-07-08,126.830000
2026-07-09,130.210000
2026-07-10,130.740000
2026-07-13,130.610000
2026-07-14,130.410000
2026-07-15,131.600000
2026-07-16,135.310000
2026-07-17,133.700000
2026-07-20,133.100000
2026-07-21,132.590000
2026-07-22,130.800000
2026-07-23,129.830000
2026-07-24,130.200000
2026-07-27,129.100000
2026-07-28,130.510000
2026-07-29,129.480000
2026-07-30,130.110000
2026-07-31,130.200000
2026-08-03,132.150000
2026-08-04,133.400000
2026-08-05,133.250000
2026-08-06,131.880000
2026-08-07,131.700000
2026-08-10,131.850000
2026-08-11,133.040000
2026-08-12,135.050000
2026-08-13,135.960000
2026-08-14,136.600000
2026-08-17,135.520000
2026-08-18,135.070000
