date,adj_close
2025-02-20,141.670000
2025-02-21,135.780000
2025-02-24,137.890000
2025-02-25,138.700000
2025-02-26,140.680000
2025-02-27,139.780000
2025-02-28,141.940000
2025-03-03,140.620000
2025-03-04,139.590000
2025-03-05,142.300000
2025-03-06,133.660000
2025-03-07,130.460000
2025-03-10,125.920000
2025-03-11,125.830000
2025-03-12,127.240000
2025-03-13,121.790000
2025-03-14,125.580000
2025-03-17,128.700000
2025-03-18,126.310000
2025-03-19,128.730000
2025-03-20,130.130000
2025-03-21,129.780000
2025-03-24,133.870000
2025-03-25,133.770000
2025-03-26,132.620000
2025-03-27,131.520000
2025-03-28,129.460000
2025-03-31,130.780000
2025-04-01,131.010000
2025-04-02,133.290000
2025-04-03,123.840000
2025-04-04,118.080000
2025-04-07,117.150000
2025-04-08,113.940000
2025-04-09,121.270000
2025-04-10,116.650000
2025-04-11,115.950000
2025-04-14,119.010000
2025-04-15,118.680000
2025-04-16,117.210000
2025-04-17,117.620000
2025-04-21,115.560000
2025-04-22,118.190000
2025-04-23,121.880000
2025-04-24,122.880000
2025-04-25,120.730000
2025-04-28,121.360000
2025-04-29,121.750000
2025-04-30,122.180000
2025-05-01,123.520000
2025-05-02,126.570000
2025-05-05,125.960000
2025-05-06,123.880000
2025-05-07,125.010000
2025-05-08,125.530000
2025-05-09,126.590000
2025-05-12,132.690000
2025-05-13,131.360000
2025-05-14,129.060000
2025-05-15,130.270000
2025-05-16,131.610000
2025-05-19,130.490000
2025-05-20,128.320000
2025-05-21,120.870000
2025-05-22,120.430000
2025-05-23,121.130000
2025-05-27,123.910000
2025-05-28,123.680000
2025-05-29,124.670000
2025-05-30,125.020000
2025-06-02,124.560000
2025-06-03,124.940000
2025-06-04,127.410000
2025-06-05,127.640000
2025-06-06,128.570000
2025-06-09,128.840000
2025-06-10,132.850000
2025-06-11,133.830000
2025-06-12,135.520000
2025-06-13,132.970000
2025-06-16,134.100000
2025-06-17,132.260000
2025-06-18,133.470000
2025-06-20,133.890000
2025-06-23,138.600000
2025-06-24,139.130000
2025-06-25,135.220000
2025-06-26,138.090000
2025-06-27,139.380000
2025-06-30,140.120000
2025-07-01,141.620000
2025-07-02,142.510000
2025-07-03,143.180000
2025-07-07,142.540000
2025-07-08,139.890000
2025-07-09,139.750000
2025-07-10,141.210000
2025-07-11,140.500000
2025-07-14,141.020000
2025-07-15,137.040000
2025-07-16,138.350000
2025-07-17,138.770000
2025-07-18,139.470000
2025-07-21,141.440000
2025-07-22,143.070000
2025-07-23,144.630000
2025-07-24,144.590000
2025-07-25,147.570000
2025-07-28,146.560000
2025-07-29,158.050000
2025-07-30,157.370000
2025-07-31,155.740000
2025-08-01,153.940000
2025-08-04,156.030000
2025-08-05,156.470000
2025-08-06,155.880000
2025-08-07,154.360000
2025-08-08,155.400000
2025-08-11,153.490000
2025-08-12,156.120000
2025-08-13,159.660000
2025-08-14,158.540000
2025-08-15,158.930000
2025-08-18,157.840000
2025-08-19,159.980000
2025-08-20,160.840000
2025-08-21,159.120000
2025-08-22,164.410000
2025-08-25,164.980000
2025-08-26,163.420000
2025-08-27,163.040000
2025-08-28,161.990000
2025-08-29,162.120000
2025-09-02,159.560000
2025-09-03,159.130000
2025-09-04,161.690000
2025-09-05,164.380000
2025-09-08,163.520000
2025-09-09,162.090000
2025-09-10,162.620000
2025-09-11,165.900000
2025-09-12,164.020000
2025-09-15,165.560000
2025-09-16,162.840000
2025-09-17,164.330000
2025-09-18,165.730000
2025-09-19,164.140000
2025-09-22,162.610000
2025-09-23,163.090000
2025-09-24,157.120000
2025-09-25,156.300000
2025-09-26,158.000000
2025-09-29,158.960000
2025-09-30,157.560000
2025-10-01,156.560000
2025-10-02,155.630000
2025-10-03,156.140000
2025-10-06,153.520000
2025-10-07,152.690000
2025-10-08,151.700000
2025-10-09,152.460000
2025-10-10,150.380000
2025-10-13,152.930000
2025-10-14,154.360000
2025-10-15,156.820000
2025-10-16,155.420000
2025-10-17,157.120000
2025-10-20,159.880000
2025-10-21,160.880000
2025-10-22,163.770000
2025-10-23,164.200000
2025-10-24,162.960000
2025-10-27,161.130000
2025-10-28,159.440000
2025-10-29,152.710000
2025-10-30,152.890000
2025-10-31,152.430000
2025-11-03,150.610000
2025-11-04,151.440000
2025-11-05,150.070000
2025-11-06,149.990000
2025-11-07,152.650000
2025-11-10,151.830000
2025-11-11,154.900000
2025-11-12,155.400000
2025-11-13,153.170000
2025-11-14,153.660000
2025-11-17,149.410000
2025-11-18,150.080000
2025-11-19,151.790000
2025-11-20,151.580000
2025-11-21,156.790000
2025-11-24,158.050000
2025-11-25,162.210000
2025-11-26,162.210000
2025-11-28,161.830000
2025-12-01,159.340000
2025-12-02,159.330000
2025-12-03,162.280000
2025-12-04,161.470000
2025-12-05,160.860000
2025-12-08,155.390000
2025-12-09,156.020000
2025-12-10,156.650000
2025-12-11,160.460000
2025-12-12,159.580000
2025-12-15,158.870000
2025-12-16,160.700000
2025-12-17,160.010000
2025-12-18,160.560000
2025-12-19,161.630000
2025-12-22,164.060000
2025-12-23,163.850000
2025-12-24,164.940000
2025-12-26,164.710000
2025-12-29,164.170000
2025-12-30,163.310000
2025-12-31,160.790000
2026-01-02,160.190000
2026-01-05,164.400000
2026-01-06,166.920000
2026-01-07,166.330000
2026-01-08,165.960000
2026-01-09,165.460000
2026-01-12,166.720000
2026-01-13,164.710000
2026-01-14,164.900000
2026-01-15,170.830000
2026-01-16,171.590000
2026-01-20,165.360000
2026-01-21,170.290000
2026-01-22,170.170000
2026-01-23,169.230000
2026-01-26,170.310000
2026-01-27,169.390000
2026-01-28,169.500000
2026-01-29,171.610000
2026-01-30,170.330000
2026-02-02,169.360000
2026-02-03,163.350000
2026-02-04,165.890000
2026-02-05,166.180000
2026-02-06,169.670000
2026-02-09,170.980000
2026-02-10,170.330000
2026-02-11,149.490000
2026-02-12,136.280000
2026-02-13,142.310000
2026-02-17,141.240000
2026-02-18,152.010000
2026-02-19,149.190000
2026-02-20,147.010000
2026-02-23,144.180000
2026-02-24,146.170000
2026-02-25,147.240000
2026-02-26,150.000000
2026-02-27,147.660000
2026-03-02,144.970000
2026-03-03,142.630000
2026-03-04,141.740000
2026-03-05,141.190000
2026-03-06,136.830000
2026-03-09,136.940000
2026-03-10,134.590000
2026-03-11,132.490000
2026-03-12,131.840000
2026-03-13,133.800000
2026-03-16,135.070000
2026-03-17,136.280000
2026-03-18,133.910000
2026-03-19,133.210000
2026-03-20,131.990000
2026-03-23,135.750000
2026-03-24,132.920000
2026-03-25,134.750000
2026-03-26,134.810000
2026-03-27,131.770000
2026-03-30,133.140000
2026-03-31,135.460000
2026-04-01,134.490000
2026-04-02,136.600000
2026-04-06,136.190000
2026-04-07,138.020000
2026-04-08,142.490000
2026-04-09,142.460000
2026-04-10,141.220000
2026-04-13,145.940000
2026-04-14,147.070000
2026-04-15,147.480000
2026-04-16,147.800000
2026-04-17,151.510000
2026-04-20,152.600000
2026-04-21,149.850000
2026-04-22,153.520000
2026-04-23,149.310000
2026-04-24,148.290000
2026-04-27,146.220000
2026-04-28,146.930000
2026-04-29,142.510000
2026-04-30,142.730000
2026-05-01,141.810000
2026-05-04,140.050000
2026-05-05,142.570000
2026-05-06,145.160000
2026-05-07,146.700000
2026-05-08,146.330000
2026-05-11,146.110000
2026-05-12,144.060000
2026-05-13,140.650000
2026-05-14,132.450000
2026-05-15,129.950000
2026-05-18,130.440000
2026-05-19,128.150000
2026-05-20,131.120000
2026-05-21,131.040000
2026-05-22,131.070000
2026-05-26,129.760000
2026-05-27,130.150000
2026-05-28,126.420000
2026-05-29,125.040000
2026-06-01,124.640000
2026-06-02,127.860000
2026-06-03,126.030000
2026-06-04,130.950000
2026-06-05,130.930000
2026-06-08,131.710000
2026-06-09,136.100000
2026-06-10,134.060000
2026-06-11,131.910000
2026-06-12,133.410000
2026-06-15,134.160000
2026-06-16,135.470000
2026-06-17,130.790000
2026-06-18,131.550000
2026-06-22,129.950000
2026-06-23,133.210000
2026-06-24,133.910000
2026-06-25,134.580000
2026-06-26,137.400000
2026-06-29,136.090000
2026-06-30,134.690000
2026-07-01,138.300000
2026-07-02,141.580000
2026-07-06,140.550000
2026-07-07,143.730000
2026-07-08,139.940000
2026-07-09,141.060000
2026-07-10,139.530000
2026-07-13,138.030000
2026-07-14,133.130000
2026-07-15,141.410000
2026-07-16,143.690000
2026-07-17,140.960000
2026-07-20,138.620000
2026-07-21,138.270000
2026-07-22,137.090000
2026-07-23,135.550000
2026-07-24,139.460000
2026-07-27,143.880000
2026-07-28,147.050000
2026-07-29,147.780000
2026-07-30,149.460000
2026-07-31,146.810000
2026-08-03,148.430000
2026-08-04,151.050000
2026-08-05,151.160000
2026-08-06,147.450000
2026-08-07,148.180000
2026-08-10,143.940000
2026-08-11,147.460000
2026-08-12,147.400000
2026-08-13,151.890000
2026-08-14,152.860000
