date,adj_close
2025-04-24,113.520000
2025-04-25,113.610000
2025-04-28,114.400000
2025-04-29,115.670000
2025-04-30,115.660000
2025-05-01,115.790000
2025-05-02,117.000000
2025-05-05,116.710000
2025-05-06,115.930000
2025-05-07,115.950000
2025-05-08,115.610000
2025-05-09,116.040000
2025-05-12,116.600000
2025-05-13,117.510000
2025-05-14,118.210000
2025-05-15,120.380000
2025-05-16,121.390000
2025-05-19,122.660000
2025-05-20,122.020000
2025-05-21,121.390000
2025-05-22,122.060000
2025-05-23,123.900000
2025-05-27,124.320000
2025-05-28,124.400000
2025-05-29,120.600000
2025-05-30,122.200000
2025-06-02,123.360000
2025-06-03,123.000000
2025-06-04,122.880000
2025-06-05,122.490000
2025-06-06,123.040000
2025-06-09,123.110000
2025-06-10,123.790000
2025-06-11,123.370000
2025-06-12,124.280000
2025-06-13,123.250000
2025-06-16,124.340000
2025-06-17,123.480000
2025-06-18,123.560000
2025-06-20,122.800000
2025-06-23,122.710000
2025-06-24,123.800000
2025-06-25,123.560000
2025-06-26,125.580000
2025-06-27,125.140000
2025-06-30,126.910000
2025-07-01,127.600000
2025-07-02,126.550000
2025-07-03,127.970000
2025-07-07,127.180000
2025-07-08,127.120000
2025-07-09,127.760000
2025-07-10,128.590000
2025-07-11,127.120000
2025-07-14,127.170000
2025-07-15,126.040000
2025-07-16,127.340000
2025-07-17,128.330000
2025-07-18,128.130000
2025-07-21,128.900000
2025-07-22,128.460000
2025-07-23,129.480000
2025-07-24,128.450000
2025-07-25,128.480000
2025-07-28,126.920000
2025-07-29,126.190000
2025-07-30,125.890000
2025-07-31,124.980000
2025-08-01,125.130000
2025-08-04,126.400000
2025-08-05,127.190000
2025-08-06,128.630000
2025-08-07,128.850000
2025-08-08,129.010000
2025-08-11,129.820000
2025-08-12,131.150000
2025-08-13,132.230000
2025-08-14,132.890000
2025-08-15,132.740000
2025-08-18,132.710000
2025-08-19,132.630000
2025-08-20,132.800000
2025-08-21,132.510000
2025-08-22,134.150000
2025-08-25,132.540000
2025-08-26,133.950000
2025-08-27,141.330000
2025-08-28,141.900000
2025-08-29,141.430000
2025-09-02,140.830000
2025-09-03,141.700000
2025-09-04,141.860000
2025-09-05,140.580000
2025-09-08,140.700000
2025-09-09,140.090000
2025-09-10,140.240000
2025-09-11,141.200000
2025-09-12,140.240000
2025-09-15,141.450000
2025-09-16,142.090000
2025-09-17,142.380000
2025-09-18,142.200000
2025-09-19,143.270000
2025-09-22,144.580000
2025-09-23,144.040000
2025-09-24,143.290000
2025-09-25,142.270000
2025-09-26,142.150000
2025-09-29,142.980000
2025-09-30,143.330000
2025-10-01,143.220000
2025-10-02,142.460000
2025-10-03,142.980000
2025-10-06,143.050000
2025-10-07,141.920000
2025-10-08,141.110000
2025-10-09,141.330000
2025-10-10,139.750000
2025-10-13,140.670000
2025-10-14,141.500000
2025-10-15,142.810000
2025-10-16,141.380000
2025-10-17,141.840000
2025-10-20,142.960000
2025-10-21,142.630000
2025-10-22,142.830000
2025-10-23,143.480000
2025-10-24,143.780000
2025-10-27,145.300000
2025-10-28,146.110000
2025-10-29,143.790000
2025-10-30,143.020000
2025-10-31,143.610000
2025-11-03,144.500000
2025-11-04,142.890000
2025-11-05,142.780000
2025-11-06,142.540000
2025-11-07,142.590000
2025-11-10,143.990000
2025-11-11,144.800000
2025-11-12,146.030000
2025-11-13,143.870000
2025-11-14,143.670000
2025-11-17,144.230000
2025-11-18,146.170000
2025-11-19,145.340000
2025-11-20,144.440000
2025-11-21,147.030000
2025-11-24,146.750000
2025-11-25,149.220000
2025-11-26,150.170000
2025-11-28,151.050000
2025-12-01,149.870000
2025-12-02,151.380000
2025-12-03,153.590000
2025-12-04,157.390000
2025-12-05,159.270000
2025-12-08,160.160000
2025-12-09,159.980000
2025-12-10,161.880000
2025-12-11,163.720000
2025-12-12,162.590000
2025-12-15,163.790000
2025-12-16,163.090000
2025-12-17,162.030000
2025-12-18,163.840000
2025-12-19,165.410000
2025-12-22,166.480000
2025-12-23,167.540000
2025-12-24,167.820000
2025-12-26,168.120000
2025-12-29,168.350000
2025-12-30,168.200000
2025-12-31,167.120000
2026-01-02,167.410000
2026-01-05,169.690000
2026-01-06,167.060000
2026-01-07,165.820000
2026-01-08,166.200000
2026-01-09,165.850000
2026-01-12,166.300000
2026-01-13,165.610000
2026-01-14,165.270000
2026-01-15,165.990000
2026-01-16,165.840000
2026-01-20,164.130000
2026-01-21,164.680000
2026-01-22,165.530000
2026-01-23,166.370000
2026-01-26,165.180000
2026-01-27,166.690000
2026-01-28,164.450000
2026-01-29,166.630000
2026-01-30,164.110000
2026-02-02,166.460000
2026-02-03,168.380000
2026-02-04,167.850000
2026-02-05,166.690000
2026-02-06,168.230000
2026-02-09,171.940000
2026-02-10,173.220000
2026-02-11,170.740000
2026-02-12,167.190000
2026-02-13,167.310000
2026-02-17,167.250000
2026-02-18,168.570000
2026-02-19,168.520000
2026-02-20,170.270000
2026-02-23,168.410000
2026-02-24,168.470000
2026-02-25,171.420000
2026-02-26,167.660000
2026-02-27,165.100000
2026-03-02,166.470000
2026-03-03,163.780000
2026-03-04,163.830000
2026-03-05,162.310000
2026-03-06,161.430000
2026-03-09,161.350000
2026-03-10,163.300000
2026-03-11,162.890000
2026-03-12,160.890000
2026-03-13,159.200000
2026-03-16,161.790000
2026-03-17,162.120000
2026-03-18,160.280000
2026-03-19,158.280000
2026-03-20,157.170000
2026-03-23,159.760000
2026-03-24,160.040000
2026-03-25,160.430000
2026-03-26,158.150000
2026-03-27,156.190000
2026-03-30,155.840000
2026-03-31,159.720000
2026-04-01,161.330000
2026-04-02,161.310000
2026-04-06,162.350000
2026-04-07,163.280000
2026-04-08,167.310000
2026-04-09,168.610000
2026-04-10,169.720000
2026-04-13,171.450000
2026-04-14,172.670000
2026-04-15,173.700000
2026-04-16,173.610000
2026-04-17,176.160000
2026-04-20,177.710000
2026-04-21,175.190000
2026-04-22,174.140000
2026-04-23,173.860000
2026-04-24,174.280000
2026-04-27,175.610000
2026-04-28,176.700000
2026-04-29,174.170000
2026-04-30,178.890000
2026-05-01,178.470000
2026-05-04,176.870000
2026-05-05,177.410000
2026-05-06,180.540000
2026-05-07,180.270000
2026-05-08,180.590000
2026-05-11,179.770000
2026-05-12,181.190000
2026-05-13,178.840000
2026-05-14,182.730000
2026-05-15,182.300000
2026-05-18,183.680000
2026-05-19,182.430000
2026-05-20,186.100000
2026-05-21,188.050000
2026-05-22,188.580000
2026-05-26,188.830000
2026-05-27,188.000000
2026-05-28,187.760000
2026-05-29,188.400000
2026-06-01,187.430000
2026-06-02,189.990000
2026-06-03,189.940000
2026-06-04,193.800000
2026-06-05,192.880000
2026-06-08,194.150000
2026-06-09,196.710000
2026-06-10,196.430000
2026-06-11,198.080000
2026-06-12,198.350000
2026-06-15,197.880000
2026-06-16,199.930000
2026-06-17,199.500000
2026-06-18,200.350000
2026-06-22,201.530000
2026-06-23,201.720000
2026-06-24,200.950000
2026-06-25,202.510000
2026-06-26,201.640000
2026-06-29,203.570000
2026-06-30,205.730000
2026-07-01,207.060000
2026-07-02,203.570000
2026-07-06,206.810000
2026-07-07,207.820000
2026-07-08,204.540000
2026-07-09,207.310000
2026-07-10,209.830000
2026-07-13,209.430000
2026-07-14,212.760000
2026-07-15,216.570000
2026-07-16,214.780000
2026-07-17,214.140000
2026-07-20,209.110000
2026-07-21,209.620000
2026-07-22,210.190000
2026-07-23,207.210000
2026-07-24,207.840000
2026-07-27,209.510000
2026-07-28,212.380000
2026-07-29,206.450000
2026-07-30,210.120000
2026-07-31,209.510000
2026-08-03,210.470000
2026-08-04,208.540000
2026-08-05,211.270000
2026-08-06,211.450000
2026-08-07,211.080000
2026-08-10,210.790000
2026-08-11,210.260000
2026-08-12,213.480000
2026-08-13,215.000000
2026-08-14,216.560000
2026-08-17,216.190000
2026-08-18,212.990000
