date,adj_close
2025-09-18,42.640000
2025-09-19,42.980000
2025-09-22,42.800000
2025-09-23,42.730000
2025-09-24,43.230000
2025-09-25,43.960000
2025-09-26,43.740000
2025-09-29,43.700000
2025-09-30,42.500000
2025-10-01,43.020000
2025-10-02,44.120000
2025-10-03,42.630000
2025-10-06,42.680000
2025-10-07,42.900000
2025-10-08,44.040000
2025-10-09,42.730000
2025-10-10,40.310000
2025-10-13,42.860000
2025-10-14,44.140000
2025-10-15,45.400000
2025-10-16,43.940000
2025-10-17,43.190000
2025-10-20,43.690000
2025-10-21,41.910000
2025-10-22,41.910000
2025-10-23,44.020000
2025-10-24,45.040000
2025-10-27,43.860000
2025-10-28,44.210000
2025-10-29,45.550000
2025-10-30,47.690000
2025-10-31,48.440000
2025-11-03,48.040000
2025-11-04,45.580000
2025-11-05,47.060000
2025-11-06,45.750000
2025-11-07,48.280000
2025-11-10,51.300000
2025-11-11,51.120000
2025-11-12,52.200000
2025-11-13,52.600000
2025-11-14,53.940000
2025-11-17,58.800000
2025-11-18,58.730000
2025-11-19,62.390000
2025-11-20,59.840000
2025-11-21,58.870000
2025-11-24,57.850000
2025-11-25,61.090000
2025-11-26,62.490000
2025-11-28,63.600000
2025-12-01,63.210000
2025-12-02,63.650000
2025-12-03,62.350000
2025-12-04,59.990000
2025-12-05,60.570000
2025-12-08,59.760000
2025-12-09,62.190000
2025-12-10,63.240000
2025-12-11,64.290000
2025-12-12,65.090000
2025-12-15,64.240000
2025-12-16,63.450000
2025-12-17,65.180000
2025-12-18,66.940000
2025-12-19,67.990000
2025-12-22,69.430000
2025-12-23,70.090000
2025-12-24,70.100000
2025-12-26,70.830000
2025-12-29,69.280000
2025-12-30,68.200000
2025-12-31,68.030000
2026-01-02,68.950000
2026-01-05,69.350000
2026-01-06,73.690000
2026-01-07,74.260000
2026-01-08,73.230000
2026-01-09,73.560000
2026-01-12,76.890000
2026-01-13,80.070000
2026-01-14,82.250000
2026-01-15,78.690000
2026-01-16,76.660000
2026-01-20,79.250000
2026-01-21,80.890000
2026-01-22,82.900000
2026-01-23,84.470000
2026-01-26,83.070000
2026-01-27,83.420000
2026-01-28,82.630000
2026-01-29,80.720000
2026-01-30,75.980000
2026-02-02,74.400000
2026-02-03,78.410000
2026-02-04,72.950000
2026-02-05,70.020000
2026-02-06,70.680000
2026-02-09,70.350000
2026-02-10,69.490000
2026-02-11,74.390000
2026-02-12,69.320000
2026-02-13,70.110000
2026-02-17,71.590000
2026-02-18,71.960000
2026-02-19,71.290000
2026-02-20,71.050000
2026-02-23,72.250000
2026-02-24,75.860000
2026-02-25,78.650000
2026-02-26,77.090000
2026-02-27,75.440000
2026-03-02,74.780000
2026-03-03,68.030000
2026-03-04,71.210000
2026-03-05,69.830000
2026-03-06,69.600000
2026-03-09,74.160000
2026-03-10,75.700000
2026-03-11,76.970000
2026-03-12,74.820000
2026-03-13,73.610000
2026-03-16,75.490000
2026-03-17,76.240000
2026-03-18,74.190000
2026-03-19,73.820000
2026-03-20,70.360000
2026-03-23,74.540000
2026-03-24,76.080000
2026-03-25,78.270000
2026-03-26,76.500000
2026-03-27,81.770000
2026-03-30,80.010000
2026-03-31,80.030000
2026-04-01,80.900000
2026-04-02,82.270000
2026-04-06,79.550000
2026-04-07,77.640000
2026-04-08,81.550000
2026-04-09,81.570000
2026-04-10,81.520000
2026-04-13,86.990000
2026-04-14,88.280000
2026-04-15,86.980000
2026-04-16,94.610000
2026-04-17,88.150000
2026-04-20,87.770000
2026-04-21,86.580000
2026-04-22,86.310000
2026-04-23,84.830000
2026-04-24,88.140000
2026-04-27,90.620000
2026-04-28,88.770000
2026-04-29,90.350000
2026-04-30,91.500000
2026-05-01,92.000000
2026-05-04,89.100000
2026-05-05,91.970000
2026-05-06,92.780000
2026-05-07,90.940000
2026-05-08,91.390000
2026-05-11,93.420000
2026-05-12,94.630000
2026-05-13,91.620000
2026-05-14,86.800000
2026-05-15,84.260000
2026-05-18,82.660000
2026-05-19,80.450000
2026-05-20,81.380000
2026-05-21,79.290000
2026-05-22,80.180000
2026-05-26,80.430000
2026-05-27,83.940000
2026-05-28,84.050000
2026-05-29,85.870000
2026-06-01,83.420000
2026-06-02,80.840000
2026-06-03,78.580000
2026-06-04,77.690000
2026-06-05,75.430000
2026-06-08,72.760000
2026-06-09,75.660000
2026-06-10,74.240000
2026-06-11,80.440000
2026-06-12,84.120000
2026-06-15,83.270000
2026-06-16,83.110000
2026-06-17,82.990000
2026-06-18,79.690000
2026-06-22,78.650000
2026-06-23,76.500000
2026-06-24,75.580000
2026-06-25,73.110000
2026-06-26,71.590000
2026-06-29,69.860000
2026-06-30,74.040000
2026-07-01,74.220000
2026-07-02,72.700000
2026-07-06,73.520000
2026-07-07,73.400000
2026-07-08,74.430000
2026-07-09,74.090000
2026-07-10,73.190000
2026-07-13,71.940000
2026-07-14,72.950000
2026-07-15,71.520000
2026-07-16,66.330000
2026-07-17,69.810000
2026-07-20,67.690000
2026-07-21,68.840000
2026-07-22,69.210000
2026-07-23,69.320000
2026-07-24,68.730000
2026-07-27,68.790000
2026-07-28,66.870000
2026-07-29,67.550000
2026-07-30,68.430000
2026-07-31,67.060000
2026-08-03,67.030000
2026-08-04,68.580000
2026-08-05,70.050000
2026-08-06,72.450000
2026-08-07,71.950000
2026-08-10,72.840000
2026-08-11,72.220000
2026-08-12,71.250000
2026-08-13,72.160000
2026-08-14,74.320000
