date,adj_close
2025-04-21,15.620000
2025-04-22,16.090000
2025-04-23,16.270000
2025-04-24,16.550000
2025-04-25,16.920000
2025-04-28,17.310000
2025-04-29,17.530000
2025-04-30,17.530000
2025-05-01,17.900000
2025-05-02,20.870000
2025-05-05,21.150000
2025-05-06,21.830000
2025-05-07,23.040000
2025-05-08,22.520000
2025-05-09,22.820000
2025-05-12,22.350000
2025-05-13,23.240000
2025-05-14,23.490000
2025-05-15,24.020000
2025-05-16,24.430000
2025-05-19,24.110000
2025-05-20,23.820000
2025-05-21,23.740000
2025-05-22,22.920000
2025-05-23,23.230000
2025-05-27,23.380000
2025-05-28,23.200000
2025-05-29,23.400000
2025-05-30,23.810000
2025-06-02,23.930000
2025-06-03,23.650000
2025-06-04,23.580000
2025-06-05,23.500000
2025-06-06,24.110000
2025-06-09,23.860000
2025-06-10,22.240000
2025-06-11,21.890000
2025-06-12,21.600000
2025-06-13,21.180000
2025-06-16,21.320000
2025-06-17,21.350000
2025-06-18,22.380000
2025-06-20,22.270000
2025-06-23,22.770000
2025-06-24,22.890000
2025-06-25,22.610000
2025-06-26,23.080000
2025-06-27,23.540000
2025-06-30,23.590000
2025-07-01,22.270000
2025-07-02,22.000000
2025-07-03,22.120000
2025-07-07,22.000000
2025-07-08,21.440000
2025-07-09,21.390000
2025-07-10,20.860000
2025-07-11,20.310000
2025-07-14,20.310000
2025-07-15,20.060000
2025-07-16,20.060000
2025-07-17,20.100000
2025-07-18,19.950000
2025-07-21,19.710000
2025-07-22,20.150000
2025-07-23,21.300000
2025-07-24,20.660000
2025-07-25,20.530000
2025-07-28,20.480000
2025-07-29,20.100000
2025-07-30,21.310000
2025-07-31,20.650000
2025-08-01,19.640000
2025-08-04,19.360000
2025-08-05,19.850000
2025-08-06,20.500000
2025-08-07,20.460000
2025-08-08,20.780000
2025-08-11,20.660000
2025-08-12,21.720000
2025-08-13,22.390000
2025-08-14,22.580000
2025-08-15,22.440000
2025-08-18,23.090000
2025-08-19,23.180000
2025-08-20,23.630000
2025-08-21,23.960000
2025-08-22,24.870000
2025-08-25,24.080000
2025-08-26,23.970000
2025-08-27,23.930000
2025-08-28,23.730000
2025-08-29,23.690000
2025-09-02,23.880000
2025-09-03,24.080000
2025-09-04,24.090000
2025-09-05,24.130000
2025-09-08,25.480000
2025-09-09,26.240000
2025-09-10,28.080000
2025-09-11,27.990000
2025-09-12,26.450000
2025-09-15,27.180000
2025-09-16,27.100000
2025-09-17,27.400000
2025-09-18,27.250000
2025-09-19,27.310000
2025-09-22,27.600000
2025-09-23,27.980000
2025-09-24,27.230000
2025-09-25,26.850000
2025-09-26,27.390000
2025-09-29,28.130000
2025-09-30,29.560000
2025-10-01,29.840000
2025-10-02,28.750000
2025-10-03,28.360000
2025-10-06,28.870000
2025-10-07,28.420000
2025-10-08,28.890000
2025-10-09,28.750000
2025-10-10,28.360000
2025-10-13,29.480000
2025-10-14,29.920000
2025-10-15,30.740000
2025-10-16,29.450000
2025-10-17,29.730000
2025-10-20,30.470000
2025-10-21,32.250000
2025-10-22,32.940000
2025-10-23,33.500000
2025-10-24,33.530000
2025-10-27,33.830000
2025-10-28,34.000000
2025-10-29,34.050000
2025-10-30,32.790000
2025-10-31,33.050000
2025-11-03,33.490000
2025-11-04,32.030000
2025-11-05,32.680000
2025-11-06,32.600000
2025-11-07,33.140000
2025-11-10,33.570000
2025-11-11,33.910000
2025-11-12,33.640000
2025-11-13,31.750000
2025-11-14,32.000000
2025-11-17,31.360000
2025-11-18,31.550000
2025-11-19,32.260000
2025-11-20,32.760000
2025-11-21,34.590000
2025-11-24,35.230000
2025-11-25,36.220000
2025-11-26,36.480000
2025-11-28,36.160000
2025-12-01,35.900000
2025-12-02,35.140000
2025-12-03,35.120000
2025-12-04,35.160000
2025-12-05,35.790000
2025-12-08,34.540000
2025-12-09,35.430000
2025-12-10,35.200000
2025-12-11,35.900000
2025-12-12,36.540000
2025-12-15,35.960000
2025-12-16,36.440000
2025-12-17,35.580000
2025-12-18,36.640000
2025-12-19,37.490000
2025-12-22,38.000000
2025-12-23,37.780000
2025-12-24,37.730000
2025-12-26,37.750000
2025-12-29,37.840000
2025-12-30,37.640000
2025-12-31,37.450000
2026-01-02,38.400000
2026-01-05,39.260000
2026-01-06,40.670000
2026-01-07,39.510000
2026-01-08,39.100000
2026-01-09,37.530000
2026-01-12,39.010000
2026-01-13,38.620000
2026-01-14,38.450000
2026-01-15,39.600000
2026-01-16,39.200000
2026-01-20,38.730000
2026-01-21,39.230000
2026-01-22,39.600000
2026-01-23,39.640000
2026-01-26,40.090000
2026-01-27,39.050000
2026-01-28,39.550000
2026-01-29,39.830000
2026-01-30,39.270000
2026-02-02,40.490000
2026-02-03,39.020000
2026-02-04,37.280000
2026-02-05,38.360000
2026-02-06,39.680000
2026-02-09,39.760000
2026-02-10,39.340000
2026-02-11,40.060000
2026-02-12,37.790000
2026-02-13,38.860000
2026-02-17,38.460000
2026-02-18,41.150000
2026-02-19,40.800000
2026-02-20,41.060000
2026-02-23,39.990000
2026-02-24,40.300000
2026-02-25,40.800000
2026-02-26,40.130000
2026-02-27,41.430000
2026-03-02,41.580000
2026-03-03,40.650000
2026-03-04,41.960000
2026-03-05,41.770000
2026-03-06,41.490000
2026-03-09,42.230000
2026-03-10,41.340000
2026-03-11,41.330000
2026-03-12,38.640000
2026-03-13,38.310000
2026-03-16,39.050000
2026-03-17,42.100000
2026-03-18,43.070000
2026-03-19,43.990000
2026-03-20,41.210000
2026-03-23,42.100000
2026-03-24,43.310000
2026-03-25,44.820000
2026-03-26,42.830000
2026-03-27,42.330000
2026-03-30,41.540000
2026-03-31,42.610000
2026-04-01,42.030000
2026-04-02,43.100000
2026-04-06,43.510000
2026-04-07,43.870000
2026-04-08,46.310000
2026-04-09,45.920000
2026-04-10,45.330000
2026-04-13,46.030000
2026-04-14,46.040000
2026-04-15,46.010000
2026-04-16,45.800000
2026-04-17,47.270000
2026-04-20,47.810000
2026-04-21,46.100000
2026-04-22,47.170000
2026-04-23,47.200000
2026-04-24,48.160000
2026-04-27,48.570000
2026-04-28,47.490000
2026-04-29,48.150000
2026-04-30,47.970000
2026-05-01,52.580000
2026-05-04,53.540000
2026-05-05,51.440000
2026-05-06,52.740000
2026-05-07,52.940000
2026-05-08,54.830000
2026-05-11,55.070000
2026-05-12,55.500000
2026-05-13,56.500000
2026-05-14,58.400000
2026-05-15,57.900000
2026-05-18,56.180000
2026-05-19,56.720000
2026-05-20,58.590000
2026-05-21,57.990000
2026-05-22,58.500000
2026-05-26,60.320000
2026-05-27,60.550000
2026-05-28,60.830000
2026-05-29,61.680000
2026-06-01,59.980000
2026-06-02,59.340000
2026-06-03,60.880000
2026-06-04,57.400000
2026-06-05,57.400000
2026-06-08,59.220000
2026-06-09,61.000000
2026-06-10,60.590000
2026-06-11,63.080000
2026-06-12,63.230000
2026-06-15,64.080000
2026-06-16,64.140000
2026-06-17,64.430000
2026-06-18,66.250000
2026-06-22,67.200000
2026-06-23,66.840000
2026-06-24,67.610000
2026-06-25,69.700000
2026-06-26,68.980000
2026-06-29,68.980000
2026-06-30,69.740000
2026-07-01,69.850000
2026-07-02,69.030000
2026-07-06,70.560000
2026-07-07,70.170000
2026-07-08,70.500000
2026-07-09,71.580000
2026-07-10,71.430000
2026-07-13,69.640000
2026-07-14,69.670000
2026-07-15,68.260000
2026-07-16,68.160000
2026-07-17,70.690000
2026-07-20,70.500000
2026-07-21,72.560000
2026-07-22,69.740000
2026-07-23,69.840000
2026-07-24,72.910000
2026-07-27,71.980000
2026-07-28,72.460000
2026-07-29,69.370000
2026-07-30,72.880000
2026-07-31,59.710000
2026-08-03,60.470000
2026-08-04,62.770000
2026-08-05,63.020000
2026-08-06,60.600000
2026-08-07,62.430000
2026-08-10,61.450000
2026-08-11,57.890000
2026-08-12,59.680000
2026-08-13,60.230000
2026-08-14,61.710000
