date,adj_close
2025-03-04,210.880000
2025-03-05,212.280000
2025-03-06,206.630000
2025-03-07,206.590000
2025-03-10,204.620000
2025-03-11,201.380000
2025-03-12,198.630000
2025-03-13,196.570000
2025-03-14,198.240000
2025-03-17,200.250000
2025-03-18,198.830000
2025-03-19,199.390000
2025-03-20,200.010000
2025-03-21,198.180000
2025-03-24,202.720000
2025-03-25,201.110000
2025-03-26,202.460000
2025-03-27,201.560000
2025-03-28,201.980000
2025-03-31,204.640000
2025-04-01,204.540000
2025-04-02,205.590000
2025-04-03,196.290000
2025-04-04,182.790000
2025-04-07,180.030000
2025-04-08,178.530000
2025-04-09,191.080000
2025-04-10,184.590000
2025-04-11,184.030000
2025-04-14,191.580000
2025-04-15,191.180000
2025-04-16,190.760000
2025-04-17,193.930000
2025-04-21,192.410000
2025-04-22,196.840000
2025-04-23,196.830000
2025-04-24,197.120000
2025-04-25,196.200000
2025-04-28,198.140000
2025-04-29,197.550000
2025-04-30,200.220000
2025-05-01,199.290000
2025-05-02,202.340000
2025-05-05,200.260000
2025-05-06,198.210000
2025-05-07,198.230000
2025-05-08,194.950000
2025-05-09,195.980000
2025-05-12,198.890000
2025-05-13,195.190000
2025-05-14,192.230000
2025-05-15,196.020000
2025-05-16,198.430000
2025-05-19,198.920000
2025-05-20,198.890000
2025-05-21,192.360000
2025-05-22,190.570000
2025-05-23,188.830000
2025-05-27,192.100000
2025-05-28,192.590000
2025-05-29,196.440000
2025-05-30,197.160000
2025-06-02,197.520000
2025-06-03,194.480000
2025-06-04,195.100000
2025-06-05,193.540000
2025-06-06,193.710000
2025-06-09,197.300000
2025-06-10,198.300000
2025-06-11,196.940000
2025-06-12,199.120000
2025-06-13,196.600000
2025-06-16,197.590000
2025-06-17,196.710000
2025-06-18,196.920000
2025-06-20,197.390000
2025-06-23,198.020000
2025-06-24,196.550000
2025-06-25,191.870000
2025-06-26,194.640000
2025-06-27,194.880000
2025-06-30,195.720000
2025-07-01,195.510000
2025-07-02,194.280000
2025-07-03,194.830000
2025-07-07,194.720000
2025-07-08,193.770000
2025-07-09,192.960000
2025-07-10,194.950000
2025-07-11,194.140000
2025-07-14,194.230000
2025-07-15,191.850000
2025-07-16,194.140000
2025-07-17,194.400000
2025-07-18,194.880000
2025-07-21,193.110000
2025-07-22,196.690000
2025-07-23,195.610000
2025-07-24,193.880000
2025-07-25,194.040000
2025-07-28,191.170000
2025-07-29,195.350000
2025-07-30,188.810000
2025-07-31,179.160000
2025-08-01,177.390000
2025-08-04,175.730000
2025-08-05,179.190000
2025-08-06,179.370000
2025-08-07,181.040000
2025-08-08,179.640000
2025-08-11,178.000000
2025-08-12,179.780000
2025-08-13,183.760000
2025-08-14,182.080000
2025-08-15,183.290000
2025-08-18,181.050000
2025-08-19,184.130000
2025-08-20,183.330000
2025-08-21,183.150000
2025-08-22,186.220000
2025-08-25,184.920000
2025-08-26,184.670000
2025-08-27,186.700000
2025-08-28,187.170000
2025-08-29,188.360000
2025-09-02,181.790000
2025-09-03,183.770000
2025-09-04,185.350000
2025-09-05,187.940000
2025-09-08,187.040000
2025-09-09,187.780000
2025-09-10,185.280000
2025-09-11,189.310000
2025-09-12,187.690000
2025-09-15,185.470000
2025-09-16,184.930000
2025-09-17,185.180000
2025-09-18,186.230000
2025-09-19,185.580000
2025-09-22,185.630000
2025-09-23,186.970000
2025-09-24,185.400000
2025-09-25,184.250000
2025-09-26,187.410000
2025-09-29,186.160000
2025-09-30,187.480000
2025-10-01,185.730000
2025-10-02,184.500000
2025-10-03,185.070000
2025-10-06,182.050000
2025-10-07,182.000000
2025-10-08,180.930000
2025-10-09,180.370000
2025-10-10,179.090000
2025-10-13,179.240000
2025-10-14,179.960000
2025-10-15,178.580000
2025-10-16,179.030000
2025-10-17,181.510000
2025-10-20,181.540000
2025-10-21,181.610000
2025-10-22,183.740000
2025-10-23,183.470000
2025-10-24,183.850000
2025-10-27,182.820000
2025-10-28,178.700000
2025-10-29,171.100000
2025-10-30,169.560000
2025-10-31,168.800000
2025-11-03,170.200000
2025-11-04,170.870000
2025-11-05,172.500000
2025-11-06,170.080000
2025-11-07,172.150000
2025-11-10,171.540000
2025-11-11,173.570000
2025-11-12,172.800000
2025-11-13,171.770000
2025-11-14,172.460000
2025-11-17,172.280000
2025-11-18,172.180000
2025-11-19,171.760000
2025-11-20,171.820000
2025-11-21,175.360000
2025-11-24,175.100000
2025-11-25,176.290000
2025-11-26,176.510000
2025-11-28,176.580000
2025-12-01,174.360000
2025-12-02,175.780000
2025-12-03,176.170000
2025-12-04,174.130000
2025-12-05,172.780000
2025-12-08,172.380000
2025-12-09,170.210000
2025-12-10,171.150000
2025-12-11,170.880000
2025-12-12,171.690000
2025-12-15,172.550000
2025-12-16,171.730000
2025-12-17,175.920000
2025-12-18,175.890000
2025-12-19,173.850000
2025-12-22,177.140000
2025-12-23,176.290000
2025-12-24,177.680000
2025-12-26,177.810000
2025-12-29,178.480000
2025-12-30,179.550000
2025-12-31,177.650000
2026-01-02,176.840000
2026-01-05,176.640000
2026-01-06,180.030000
2026-01-07,175.880000
2026-01-08,180.370000
2026-01-09,175.750000
2026-01-12,174.790000
2026-01-13,175.200000
2026-01-14,176.520000
2026-01-15,177.150000
2026-01-16,178.740000
2026-01-20,174.660000
2026-01-21,175.350000
2026-01-22,172.210000
2026-01-23,175.160000
2026-01-26,174.180000
2026-01-27,172.480000
2026-01-28,169.480000
2026-01-29,171.270000
2026-01-30,174.080000
2026-02-02,171.780000
2026-02-03,170.770000
2026-02-04,174.220000
2026-02-05,166.280000
2026-02-06,170.320000
2026-02-09,169.960000
2026-02-10,173.850000
2026-02-11,176.200000
2026-02-12,171.720000
2026-02-13,172.630000
2026-02-17,174.070000
2026-02-18,174.470000
2026-02-19,173.990000
2026-02-20,173.820000
2026-02-23,172.800000
2026-02-24,174.000000
2026-02-25,174.670000
2026-02-26,176.040000
2026-02-27,173.650000
2026-03-02,175.400000
2026-03-03,173.740000
2026-03-04,174.510000
2026-03-05,175.670000
2026-03-06,174.300000
2026-03-09,173.140000
2026-03-10,170.930000
2026-03-11,168.350000
2026-03-12,167.590000
2026-03-13,165.550000
2026-03-16,165.730000
2026-03-17,167.130000
2026-03-18,162.760000
2026-03-19,161.910000
2026-03-20,158.110000
2026-03-23,159.980000
2026-03-24,160.260000
2026-03-25,160.350000
2026-03-26,160.110000
2026-03-27,157.560000
2026-03-30,158.300000
2026-03-31,161.840000
2026-04-01,163.380000
2026-04-02,164.490000
2026-04-06,164.930000
2026-04-07,166.180000
2026-04-08,166.940000
2026-04-09,166.950000
2026-04-10,168.210000
2026-04-13,167.980000
2026-04-14,169.420000
2026-04-15,169.710000
2026-04-16,168.060000
2026-04-17,172.280000
2026-04-20,174.730000
2026-04-21,170.550000
2026-04-22,169.730000
2026-04-23,171.750000
2026-04-24,170.790000
2026-04-27,172.670000
2026-04-28,181.800000
2026-04-29,182.670000
2026-04-30,181.310000
2026-05-01,181.750000
2026-05-04,180.750000
2026-05-05,183.540000
2026-05-06,184.720000
2026-05-07,184.070000
2026-05-08,182.380000
2026-05-11,185.540000
2026-05-12,185.290000
2026-05-13,184.740000
2026-05-14,181.840000
2026-05-15,179.170000
2026-05-18,183.540000
2026-05-19,183.400000
2026-05-20,184.960000
2026-05-21,182.410000
2026-05-22,183.930000
2026-05-26,183.380000
2026-05-27,184.510000
2026-05-28,183.120000
2026-05-29,180.820000
2026-06-01,181.180000
2026-06-02,181.690000
2026-06-03,181.500000
2026-06-04,187.440000
2026-06-05,187.970000
2026-06-08,185.880000
2026-06-09,185.120000
2026-06-10,184.870000
2026-06-11,182.660000
2026-06-12,185.300000
2026-06-15,182.780000
2026-06-16,183.020000
2026-06-17,177.970000
2026-06-18,175.680000
2026-06-22,178.230000
2026-06-23,180.560000
2026-06-24,181.900000
2026-06-25,184.410000
2026-06-26,188.360000
2026-06-29,190.860000
2026-06-30,188.690000
2026-07-01,190.430000
2026-07-02,193.960000
2026-07-06,194.350000
2026-07-07,195.390000
2026-07-08,189.120000
2026-07-09,189.460000
2026-07-10,191.840000
2026-07-13,194.530000
2026-07-14,191.750000
2026-07-15,190.290000
2026-07-16,195.500000
2026-07-17,192.530000
2026-07-20,191.840000
2026-07-21,190.650000
2026-07-22,190.270000
2026-07-23,190.800000
2026-07-24,189.610000
2026-07-27,187.560000
2026-07-28,190.390000
2026-07-29,192.450000
2026-07-30,187.780000
2026-07-31,185.610000
2026-08-03,188.780000
2026-08-04,189.250000
2026-08-05,189.610000
2026-08-06,186.550000
2026-08-07,187.550000
2026-08-10,183.840000
2026-08-11,181.760000
2026-08-12,179.790000
2026-08-13,183.910000
2026-08-14,184.060000
2026-08-17,184.060000
