date,adj_close
2025-09-08,21.750000
2025-09-09,21.590000
2025-09-10,21.530000
2025-09-11,21.690000
2025-09-12,21.620000
2025-09-15,21.570000
2025-09-16,21.350000
2025-09-17,21.200000
2025-09-18,21.410000
2025-09-19,21.190000
2025-09-22,21.020000
2025-09-23,21.150000
2025-09-24,20.890000
2025-09-25,20.740000
2025-09-26,20.850000
2025-09-29,20.920000
2025-09-30,21.100000
2025-10-01,20.780000
2025-10-02,20.630000
2025-10-03,20.730000
2025-10-06,20.780000
2025-10-07,20.640000
2025-10-08,20.560000
2025-10-09,20.500000
2025-10-10,20.070000
2025-10-13,20.330000
2025-10-14,20.650000
2025-10-15,20.960000
2025-10-16,20.870000
2025-10-17,21.090000
2025-10-20,21.240000
2025-10-21,21.450000
2025-10-22,21.640000
2025-10-23,21.460000
2025-10-24,21.570000
2025-10-27,21.600000
2025-10-28,21.040000
2025-10-29,20.660000
2025-10-30,20.270000
2025-10-31,19.950000
2025-11-03,19.670000
2025-11-04,19.740000
2025-11-05,19.730000
2025-11-06,19.540000
2025-11-07,19.830000
2025-11-10,19.630000
2025-11-11,19.980000
2025-11-12,19.880000
2025-11-13,19.730000
2025-11-14,19.720000
2025-11-17,19.420000
2025-11-18,19.530000
2025-11-19,19.320000
2025-11-20,19.190000
2025-11-21,19.660000
2025-11-24,19.750000
2025-11-25,19.970000
2025-11-26,19.910000
2025-11-28,19.950000
2025-12-01,19.790000
2025-12-02,19.600000
2025-12-03,19.710000
2025-12-04,19.660000
2025-12-05,19.690000
2025-12-08,19.350000
2025-12-09,19.470000
2025-12-10,19.620000
2025-12-11,19.690000
2025-12-12,19.720000
2025-12-15,20.060000
2025-12-16,19.640000
2025-12-17,20.010000
2025-12-18,19.840000
2025-12-19,19.560000
2025-12-22,19.600000
2025-12-23,19.670000
2025-12-24,19.980000
2025-12-26,19.920000
2025-12-29,19.950000
2025-12-30,19.920000
2025-12-31,19.830000
2026-01-02,19.620000
2026-01-05,19.700000
2026-01-06,19.900000
2026-01-07,19.870000
2026-01-08,20.170000
2026-01-09,19.970000
2026-01-12,20.150000
2026-01-13,20.110000
2026-01-14,20.190000
2026-01-15,20.330000
2026-01-16,20.600000
2026-01-20,20.520000
2026-01-21,20.470000
2026-01-22,20.310000
2026-01-23,20.510000
2026-01-26,20.400000
2026-01-27,20.490000
2026-01-28,20.040000
2026-01-29,20.260000
2026-01-30,20.620000
2026-02-02,20.380000
2026-02-03,20.450000
2026-02-04,21.040000
2026-02-05,21.220000
2026-02-06,21.360000
2026-02-09,21.290000
2026-02-10,21.710000
2026-02-11,21.510000
2026-02-12,21.840000
2026-02-13,22.220000
2026-02-17,22.650000
2026-02-18,22.170000
2026-02-19,22.080000
2026-02-20,22.670000
2026-02-23,22.900000
2026-02-24,22.790000
2026-02-25,22.810000
2026-02-26,23.130000
2026-02-27,23.040000
2026-03-02,23.050000
2026-03-03,23.020000
2026-03-04,23.050000
2026-03-05,23.000000
2026-03-06,23.030000
2026-03-09,22.950000
2026-03-10,22.910000
2026-03-11,22.920000
2026-03-12,22.700000
2026-03-13,22.660000
2026-03-16,22.940000
2026-03-17,22.980000
2026-03-18,22.600000
2026-03-19,22.840000
2026-03-20,22.100000
2026-03-23,22.450000
2026-03-24,22.320000
2026-03-25,22.170000
2026-03-26,22.020000
2026-03-27,21.980000
2026-03-30,22.080000
2026-03-31,22.230000
2026-04-01,22.210000
2026-04-02,22.360000
2026-04-06,22.220000
2026-04-07,22.400000
2026-04-08,22.420000
2026-04-09,22.820000
2026-04-10,22.920000
2026-04-13,22.950000
2026-04-14,23.340000
2026-04-15,23.230000
2026-04-16,23.490000
2026-04-17,23.930000
2026-04-20,23.800000
2026-04-21,23.430000
2026-04-22,23.310000
2026-04-23,23.580000
2026-04-24,23.430000
2026-04-27,23.620000
2026-04-28,23.540000
2026-04-29,23.380000
2026-04-30,23.380000
2026-05-01,23.130000
2026-05-04,23.150000
2026-05-05,23.290000
2026-05-06,23.540000
2026-05-07,23.280000
2026-05-08,23.230000
2026-05-11,23.220000
2026-05-12,23.290000
2026-05-13,22.830000
2026-05-14,22.930000
2026-05-15,22.750000
2026-05-18,23.220000
2026-05-19,23.100000
2026-05-20,23.550000
2026-05-21,23.790000
2026-05-22,23.850000
2026-05-26,24.270000
2026-05-27,24.160000
2026-05-28,23.910000
2026-05-29,23.820000
2026-06-01,23.380000
2026-06-02,23.450000
2026-06-03,23.510000
2026-06-04,23.750000
2026-06-05,24.230000
2026-06-08,24.240000
2026-06-09,25.190000
2026-06-10,25.380000
2026-06-11,25.750000
2026-06-12,25.910000
2026-06-15,25.350000
2026-06-16,25.100000
2026-06-17,24.490000
2026-06-18,24.380000
2026-06-22,24.690000
2026-06-23,25.190000
2026-06-24,25.420000
2026-06-25,25.520000
2026-06-26,25.890000
2026-06-29,25.830000
2026-06-30,25.350000
2026-07-01,25.080000
2026-07-02,25.320000
2026-07-06,25.050000
2026-07-07,25.290000
2026-07-08,24.970000
2026-07-09,24.930000
2026-07-10,24.880000
2026-07-13,25.110000
2026-07-14,25.250000
2026-07-15,25.090000
2026-07-16,26.030000
2026-07-17,26.120000
2026-07-20,26.030000
2026-07-21,26.100000
2026-07-22,26.140000
2026-07-23,25.740000
2026-07-24,26.100000
2026-07-27,26.380000
2026-07-28,26.240000
2026-07-29,26.010000
2026-07-30,25.510000
2026-07-31,25.480000
2026-08-03,25.410000
2026-08-04,25.010000
2026-08-05,24.870000
2026-08-06,24.430000
2026-08-07,24.460000
2026-08-10,24.110000
2026-08-11,23.970000
2026-08-12,24.180000
2026-08-13,24.390000
2026-08-14,24.410000
2026-08-17,24.360000
2026-08-18,24.220000
2026-08-19,24.320000
2026-08-20,24.160000
