date,adj_close
2025-08-14,217.070000
2025-08-15,215.080000
2025-08-18,215.410000
2025-08-19,205.870000
2025-08-20,203.820000
2025-08-21,204.830000
2025-08-22,209.600000
2025-08-25,208.600000
2025-08-26,208.130000
2025-08-27,207.660000
2025-08-28,209.630000
2025-08-29,204.600000
2025-09-02,201.850000
2025-09-03,202.970000
2025-09-04,207.730000
2025-09-05,209.860000
2025-09-08,208.930000
2025-09-09,208.980000
2025-09-10,215.470000
2025-09-11,214.040000
2025-09-12,213.820000
2025-09-15,215.810000
2025-09-16,213.090000
2025-09-17,213.400000
2025-09-18,223.040000
2025-09-19,224.080000
2025-09-22,232.960000
2025-09-23,234.180000
2025-09-24,225.020000
2025-09-25,209.960000
2025-09-26,215.590000
2025-09-29,214.270000
2025-09-30,216.920000
2025-10-01,214.600000
2025-10-02,215.440000
2025-10-03,201.850000
2025-10-06,201.970000
2025-10-07,202.390000
2025-10-08,206.290000
2025-10-09,204.480000
2025-10-10,193.770000
2025-10-13,199.670000
2025-10-14,200.360000
2025-10-15,206.640000
2025-10-16,209.500000
2025-10-17,209.100000
2025-10-20,203.790000
2025-10-21,200.890000
2025-10-22,198.520000
2025-10-23,206.330000
2025-10-24,212.200000
2025-10-27,210.990000
2025-10-28,214.280000
2025-10-29,222.070000
2025-10-30,221.220000
2025-10-31,220.640000
2025-11-03,220.060000
2025-11-04,208.980000
2025-11-05,217.900000
2025-11-06,214.810000
2025-11-07,213.470000
2025-11-10,219.010000
2025-11-11,210.850000
2025-11-12,213.690000
2025-11-13,201.590000
2025-11-14,201.640000
2025-11-17,200.310000
2025-11-18,198.730000
2025-11-19,199.940000
2025-11-20,192.350000
2025-11-21,196.550000
2025-11-24,197.000000
2025-11-25,203.830000
2025-11-26,207.070000
2025-11-28,210.550000
2025-12-01,209.830000
2025-12-02,211.890000
2025-12-03,213.890000
2025-12-04,218.560000
2025-12-05,219.890000
2025-12-08,225.250000
2025-12-09,227.920000
2025-12-10,229.800000
2025-12-11,234.070000
2025-12-12,222.200000
2025-12-15,221.040000
2025-12-16,212.400000
2025-12-17,216.140000
2025-12-18,216.880000
2025-12-19,226.450000
2025-12-22,229.610000
2025-12-23,234.890000
2025-12-24,234.310000
2025-12-26,235.930000
2025-12-29,234.790000
2025-12-30,231.400000
2025-12-31,227.850000
2026-01-02,240.210000
2026-01-05,223.270000
2026-01-06,224.210000
2026-01-07,224.280000
2026-01-08,221.640000
2026-01-09,225.980000
2026-01-12,230.410000
2026-01-13,238.170000
2026-01-14,241.160000
2026-01-15,252.990000
2026-01-16,251.100000
2026-01-20,246.560000
2026-01-21,252.960000
2026-01-22,244.520000
2026-01-23,242.960000
2026-01-26,241.630000
2026-01-27,242.100000
2026-01-28,243.440000
2026-01-29,243.740000
2026-01-30,237.010000
2026-02-02,243.040000
2026-02-03,245.450000
2026-02-04,235.880000
2026-02-05,241.650000
2026-02-06,258.060000
2026-02-09,265.760000
2026-02-10,258.740000
2026-02-11,260.880000
2026-02-12,250.940000
2026-02-13,254.390000
2026-02-17,257.280000
2026-02-18,260.420000
2026-02-19,262.320000
2026-02-20,270.970000
2026-02-23,261.160000
2026-02-24,266.140000
2026-02-25,277.450000
2026-02-26,271.790000
2026-02-27,264.870000
2026-03-02,261.060000
2026-03-03,254.130000
2026-03-04,255.070000
2026-03-05,252.100000
2026-03-06,240.980000
2026-03-09,247.350000
2026-03-10,251.040000
2026-03-11,255.350000
2026-03-12,252.030000
2026-03-13,250.540000
2026-03-16,257.880000
2026-03-17,262.230000
2026-03-18,258.550000
2026-03-19,265.190000
2026-03-20,253.520000
2026-03-23,266.140000
2026-03-24,277.260000
2026-03-25,283.110000
2026-03-26,264.030000
2026-03-27,260.980000
2026-03-30,247.370000
2026-03-31,265.510000
2026-04-01,271.840000
2026-04-02,268.430000
2026-04-06,267.350000
2026-04-07,272.730000
2026-04-08,287.010000
2026-04-09,292.890000
2026-04-10,299.370000
2026-04-13,305.230000
2026-04-14,305.830000
2026-04-15,304.810000
2026-04-16,309.960000
2026-04-17,321.550000
2026-04-20,330.130000
2026-04-21,333.530000
2026-04-22,336.250000
2026-04-23,338.380000
2026-04-24,341.500000
2026-04-27,340.650000
2026-04-28,330.680000
2026-04-29,333.710000
2026-04-30,337.340000
2026-05-01,342.320000
2026-05-04,340.650000
2026-05-05,337.110000
2026-05-06,372.170000
2026-05-07,349.440000
2026-05-08,354.990000
2026-05-11,365.080000
2026-05-12,350.640000
2026-05-13,355.270000
2026-05-14,354.180000
2026-05-15,339.750000
2026-05-18,338.660000
2026-05-19,332.810000
2026-05-20,345.070000
2026-05-21,356.330000
2026-05-22,364.270000
2026-05-26,380.170000
2026-05-27,371.300000
2026-05-28,363.570000
2026-05-29,364.480000
2026-06-01,359.890000
2026-06-02,373.080000
2026-06-03,378.960000
2026-06-04,373.740000
2026-06-05,353.160000
2026-06-08,363.870000
2026-06-09,362.300000
2026-06-10,352.280000
2026-06-11,376.810000
2026-06-12,384.740000
2026-06-15,385.550000
2026-06-16,375.430000
2026-06-17,374.900000
2026-06-18,371.800000
2026-06-22,377.160000
2026-06-23,372.910000
2026-06-24,371.720000
2026-06-25,374.560000
2026-06-26,358.520000
2026-06-29,373.500000
2026-06-30,385.400000
2026-07-01,375.260000
2026-07-02,341.220000
2026-07-06,338.150000
2026-07-07,321.010000
2026-07-08,325.140000
2026-07-09,332.440000
2026-07-10,330.220000
2026-07-13,321.890000
2026-07-14,326.750000
2026-07-15,319.110000
2026-07-16,306.990000
2026-07-17,300.940000
2026-07-20,305.840000
2026-07-21,318.860000
2026-07-22,318.220000
2026-07-23,321.970000
2026-07-24,312.520000
2026-07-27,311.420000
2026-07-28,302.880000
2026-07-29,287.080000
2026-07-30,308.450000
2026-07-31,314.980000
2026-08-03,318.320000
2026-08-04,339.930000
2026-08-05,338.550000
2026-08-06,344.600000
2026-08-07,341.150000
2026-08-10,336.560000
2026-08-11,356.530000
2026-08-12,366.080000
2026-08-13,370.280000
2026-08-14,363.100000
2026-08-17,369.890000
2026-08-18,338.620000
2026-08-19,322.770000
