date,adj_close
2025-01-14,14.260000
2025-01-15,14.540000
2025-01-16,14.790000
2025-01-17,15.330000
2025-01-21,15.580000
2025-01-22,15.430000
2025-01-23,15.580000
2025-01-24,15.760000
2025-01-27,15.960000
2025-01-28,15.850000
2025-01-29,16.090000
2025-01-30,16.620000
2025-01-31,16.090000
2025-02-03,15.830000
2025-02-04,16.100000
2025-02-05,15.930000
2025-02-06,16.270000
2025-02-07,16.070000
2025-02-10,16.440000
2025-02-11,16.500000
2025-02-12,17.580000
2025-02-13,17.730000
2025-02-14,17.720000
2025-02-18,17.800000
2025-02-19,17.340000
2025-02-20,17.580000
2025-02-21,17.410000
2025-02-24,17.310000
2025-02-25,17.490000
2025-02-26,17.850000
2025-02-27,17.720000
2025-02-28,17.790000
2025-03-03,17.990000
2025-03-04,17.930000
2025-03-05,18.970000
2025-03-06,18.600000
2025-03-07,19.000000
2025-03-10,18.520000
2025-03-11,18.480000
2025-03-12,18.750000
2025-03-13,18.560000
2025-03-14,19.040000
2025-03-17,19.550000
2025-03-18,19.560000
2025-03-19,19.360000
2025-03-20,20.040000
2025-03-21,20.000000
2025-03-24,20.560000
2025-03-25,20.760000
2025-03-26,20.740000
2025-03-27,21.210000
2025-03-28,21.050000
2025-03-31,21.120000
2025-04-01,21.190000
2025-04-02,21.450000
2025-04-03,20.550000
2025-04-04,18.890000
2025-04-07,18.260000
2025-04-08,17.710000
2025-04-09,19.310000
2025-04-10,18.790000
2025-04-11,19.190000
2025-04-14,19.760000
2025-04-15,19.850000
2025-04-16,19.860000
2025-04-17,20.370000
2025-04-21,20.130000
2025-04-22,20.610000
2025-04-23,20.850000
2025-04-24,21.320000
2025-04-25,21.050000
2025-04-28,21.270000
2025-04-29,21.300000
2025-04-30,20.870000
2025-05-01,20.830000
2025-05-02,21.440000
2025-05-05,21.390000
2025-05-06,21.300000
2025-05-07,21.650000
2025-05-08,21.490000
2025-05-09,21.810000
2025-05-12,22.500000
2025-05-13,22.680000
2025-05-14,22.570000
2025-05-15,22.870000
2025-05-16,22.730000
2025-05-19,22.860000
2025-05-20,22.720000
2025-05-21,22.340000
2025-05-22,22.200000
2025-05-23,22.040000
2025-05-27,22.300000
2025-05-28,22.080000
2025-05-29,22.470000
2025-05-30,22.430000
2025-06-02,22.650000
2025-06-03,22.760000
2025-06-04,22.760000
2025-06-05,23.050000
2025-06-06,23.310000
2025-06-09,23.440000
2025-06-10,23.370000
2025-06-11,23.880000
2025-06-12,23.880000
2025-06-13,23.530000
2025-06-16,24.060000
2025-06-17,23.740000
2025-06-18,23.500000
2025-06-20,23.550000
2025-06-23,23.930000
2025-06-24,24.410000
2025-06-25,24.630000
2025-06-26,25.040000
2025-06-27,24.750000
2025-06-30,24.580000
2025-07-01,24.360000
2025-07-02,24.310000
2025-07-03,24.440000
2025-07-07,23.840000
2025-07-08,24.670000
2025-07-09,24.340000
2025-07-10,24.580000
2025-07-11,24.270000
2025-07-14,24.680000
2025-07-15,24.300000
2025-07-16,24.330000
2025-07-17,24.260000
2025-07-18,24.210000
2025-07-21,24.300000
2025-07-22,24.470000
2025-07-23,24.780000
2025-07-24,24.710000
2025-07-25,24.780000
2025-07-28,24.600000
2025-07-29,24.730000
2025-07-30,24.360000
2025-07-31,25.070000
2025-08-01,24.580000
2025-08-04,24.870000
2025-08-05,25.100000
2025-08-06,25.500000
2025-08-07,25.500000
2025-08-08,25.450000
2025-08-11,25.540000
2025-08-12,26.000000
2025-08-13,26.260000
2025-08-14,26.480000
2025-08-15,26.190000
2025-08-18,26.040000
2025-08-19,26.090000
2025-08-20,26.240000
2025-08-21,26.530000
2025-08-22,26.580000
2025-08-25,26.280000
2025-08-26,25.850000
2025-08-27,25.410000
2025-08-28,25.760000
2025-08-29,26.130000
2025-09-02,25.760000
2025-09-03,25.640000
2025-09-04,25.970000
2025-09-05,26.060000
2025-09-08,26.440000
2025-09-09,26.390000
2025-09-10,27.450000
2025-09-11,27.690000
2025-09-12,27.500000
2025-09-15,27.750000
2025-09-16,26.740000
2025-09-17,27.470000
2025-09-18,27.770000
2025-09-19,27.220000
2025-09-22,27.480000
2025-09-23,27.240000
2025-09-24,27.380000
2025-09-25,27.180000
2025-09-26,27.390000
2025-09-29,27.800000
2025-09-30,27.640000
2025-10-01,27.770000
2025-10-02,27.140000
2025-10-03,27.020000
2025-10-06,27.640000
2025-10-07,27.600000
2025-10-08,27.540000
2025-10-09,26.770000
2025-10-10,26.430000
2025-10-13,26.760000
2025-10-14,27.220000
2025-10-15,27.090000
2025-10-16,26.480000
2025-10-17,26.470000
2025-10-20,26.660000
2025-10-21,26.690000
2025-10-22,26.980000
2025-10-23,26.990000
2025-10-24,27.300000
2025-10-27,27.570000
2025-10-28,27.880000
2025-10-29,27.460000
2025-10-30,27.700000
2025-10-31,27.510000
2025-11-03,27.930000
2025-11-04,27.700000
2025-11-05,28.140000
2025-11-06,28.210000
2025-11-07,28.200000
2025-11-10,28.380000
2025-11-11,28.510000
2025-11-12,28.630000
2025-11-13,28.300000
2025-11-14,28.190000
2025-11-17,27.660000
2025-11-18,27.400000
2025-11-19,27.110000
2025-11-20,26.950000
2025-11-21,27.390000
2025-11-24,27.250000
2025-11-25,27.910000
2025-11-26,28.420000
2025-11-28,28.820000
2025-12-01,28.600000
2025-12-02,28.950000
2025-12-03,29.430000
2025-12-04,28.950000
2025-12-05,28.650000
2025-12-08,28.870000
2025-12-09,28.840000
2025-12-10,28.870000
2025-12-11,29.170000
2025-12-12,28.740000
2025-12-15,29.580000
2025-12-16,29.530000
2025-12-17,29.770000
2025-12-18,30.130000
2025-12-19,30.460000
2025-12-22,30.980000
2025-12-23,31.060000
2025-12-24,31.210000
2025-12-26,31.250000
2025-12-29,30.900000
2025-12-30,30.950000
2025-12-31,30.730000
2026-01-02,31.250000
2026-01-05,31.850000
2026-01-06,32.020000
2026-01-07,31.250000
2026-01-08,31.210000
2026-01-09,31.110000
2026-01-12,31.440000
2026-01-13,31.270000
2026-01-14,31.730000
2026-01-15,31.480000
2026-01-16,31.680000
2026-01-20,31.080000
2026-01-21,31.010000
2026-01-22,31.350000
2026-01-23,31.220000
2026-01-26,31.750000
2026-01-27,32.360000
2026-01-28,32.730000
2026-01-29,33.190000
2026-01-30,32.580000
2026-02-02,32.890000
2026-02-03,33.080000
2026-02-04,33.170000
2026-02-05,31.630000
2026-02-06,32.220000
2026-02-09,32.290000
2026-02-10,31.970000
2026-02-11,31.680000
2026-02-12,29.410000
2026-02-13,29.160000
2026-02-17,29.930000
2026-02-18,30.460000
2026-02-19,29.990000
2026-02-20,30.620000
2026-02-23,30.050000
2026-02-24,30.000000
2026-02-25,30.770000
2026-02-26,30.940000
2026-02-27,30.370000
2026-03-02,29.940000
2026-03-03,29.110000
2026-03-04,29.550000
2026-03-05,29.170000
2026-03-06,28.530000
2026-03-09,28.860000
2026-03-10,29.300000
2026-03-11,29.450000
2026-03-12,28.720000
2026-03-13,28.290000
2026-03-16,29.030000
2026-03-17,29.170000
2026-03-18,28.220000
2026-03-19,28.580000
2026-03-20,28.170000
2026-03-23,28.620000
2026-03-24,28.520000
2026-03-25,29.300000
2026-03-26,28.560000
2026-03-27,27.780000
2026-03-30,27.380000
2026-03-31,28.430000
2026-04-01,29.280000
2026-04-02,29.040000
2026-04-06,29.240000
2026-04-07,29.150000
2026-04-08,30.430000
2026-04-09,30.520000
2026-04-10,30.300000
2026-04-13,30.640000
2026-04-14,30.870000
2026-04-15,30.840000
2026-04-16,30.510000
2026-04-17,30.900000
2026-04-20,30.680000
2026-04-21,30.510000
2026-04-22,30.760000
2026-04-23,30.370000
2026-04-24,30.720000
2026-04-27,30.580000
2026-04-28,30.480000
2026-04-29,29.890000
2026-04-30,30.230000
2026-05-01,30.170000
2026-05-04,29.230000
2026-05-05,30.240000
2026-05-06,32.360000
2026-05-07,31.630000
2026-05-08,31.210000
2026-05-11,31.320000
2026-05-12,31.000000
2026-05-13,31.570000
2026-05-14,31.460000
2026-05-15,30.590000
2026-05-18,30.870000
2026-05-19,30.310000
2026-05-20,31.250000
2026-05-21,31.250000
2026-05-22,30.470000
2026-05-26,30.760000
2026-05-27,30.150000
2026-05-28,29.250000
2026-05-29,28.760000
2026-06-01,28.810000
2026-06-02,29.090000
2026-06-03,28.560000
2026-06-04,26.110000
2026-06-05,25.490000
2026-06-08,25.580000
2026-06-09,24.980000
2026-06-10,25.010000
2026-06-11,26.040000
2026-06-12,26.580000
2026-06-15,27.140000
2026-06-16,27.100000
2026-06-17,26.790000
2026-06-18,26.790000
2026-06-22,27.020000
2026-06-23,26.720000
2026-06-24,26.240000
2026-06-25,26.650000
2026-06-26,26.620000
2026-06-29,26.630000
2026-06-30,26.810000
2026-07-01,27.690000
2026-07-02,27.560000
2026-07-06,28.130000
2026-07-07,27.650000
2026-07-08,27.360000
2026-07-09,27.760000
2026-07-10,28.130000
2026-07-13,28.400000
2026-07-14,28.590000
2026-07-15,29.080000
2026-07-16,28.580000
2026-07-17,28.290000
2026-07-20,28.270000
2026-07-21,28.880000
2026-07-22,29.480000
2026-07-23,29.090000
2026-07-24,29.340000
2026-07-27,29.390000
2026-07-28,29.040000
2026-07-29,29.250000
2026-07-30,30.980000
2026-07-31,30.260000
2026-08-03,30.050000
2026-08-04,29.510000
2026-08-05,27.950000
2026-08-06,27.880000
2026-08-07,28.280000
2026-08-10,28.220000
2026-08-11,27.380000
2026-08-12,27.500000
2026-08-13,27.750000
2026-08-14,27.880000
2026-08-17,28.190000
2026-08-18,28.080000
2026-08-19,27.860000
2026-08-20,27.570000
