date,adj_close
2025-07-08,131.620000
2025-07-09,132.820000
2025-07-10,134.800000
2025-07-11,133.750000
2025-07-14,134.640000
2025-07-15,132.340000
2025-07-16,136.310000
2025-07-17,137.860000
2025-07-18,137.240000
2025-07-21,135.770000
2025-07-22,138.000000
2025-07-23,140.260000
2025-07-24,140.660000
2025-07-25,141.970000
2025-07-28,141.800000
2025-07-29,141.320000
2025-07-30,139.940000
2025-07-31,140.410000
2025-08-01,137.640000
2025-08-04,138.480000
2025-08-05,143.710000
2025-08-06,145.430000
2025-08-07,145.460000
2025-08-08,146.630000
2025-08-11,146.320000
2025-08-12,148.260000
2025-08-13,150.610000
2025-08-14,146.800000
2025-08-15,146.420000
2025-08-18,145.280000
2025-08-19,146.240000
2025-08-20,145.030000
2025-08-21,145.800000
2025-08-22,147.280000
2025-08-25,145.900000
2025-08-26,146.940000
2025-08-27,147.150000
2025-08-28,145.720000
2025-08-29,145.040000
2025-09-02,144.050000
2025-09-03,142.200000
2025-09-04,142.570000
2025-09-05,144.240000
2025-09-08,143.580000
2025-09-09,142.540000
2025-09-10,143.530000
2025-09-11,147.530000
2025-09-12,145.510000
2025-09-15,145.550000
2025-09-16,144.970000
2025-09-17,146.100000
2025-09-18,148.410000
2025-09-19,147.960000
2025-09-22,149.390000
2025-09-23,146.660000
2025-09-24,146.260000
2025-09-25,145.090000
2025-09-26,146.660000
2025-09-29,147.250000
2025-09-30,148.640000
2025-10-01,151.250000
2025-10-02,152.740000
2025-10-03,153.340000
2025-10-06,153.750000
2025-10-07,154.050000
2025-10-08,156.080000
2025-10-09,154.180000
2025-10-10,149.900000
2025-10-13,152.660000
2025-10-14,156.740000
2025-10-15,159.320000
2025-10-16,154.800000
2025-10-17,154.130000
2025-10-20,161.250000
2025-10-21,163.100000
2025-10-22,156.420000
2025-10-23,159.460000
2025-10-24,158.290000
2025-10-27,159.690000
2025-10-28,157.020000
2025-10-29,157.070000
2025-10-30,156.930000
2025-10-31,154.540000
2025-11-03,153.000000
2025-11-04,153.310000
2025-11-05,154.720000
2025-11-06,152.240000
2025-11-07,152.110000
2025-11-10,153.030000
2025-11-11,153.410000
2025-11-12,153.360000
2025-11-13,151.950000
2025-11-14,153.150000
2025-11-17,149.370000
2025-11-18,149.530000
2025-11-19,143.870000
2025-11-20,128.120000
2025-11-21,127.720000
2025-11-24,131.790000
2025-11-25,132.450000
2025-11-26,134.760000
2025-11-28,133.710000
2025-12-01,131.760000
2025-12-02,134.240000
2025-12-03,137.930000
2025-12-04,139.920000
2025-12-05,139.420000
2025-12-08,139.260000
2025-12-09,136.490000
2025-12-10,134.470000
2025-12-11,135.950000
2025-12-12,134.940000
2025-12-15,134.740000
2025-12-16,133.180000
2025-12-17,131.620000
2025-12-18,131.930000
2025-12-19,133.300000
2025-12-22,134.900000
2025-12-23,135.080000
2025-12-24,135.330000
2025-12-26,134.500000
2025-12-29,134.500000
2025-12-30,133.170000
2025-12-31,131.700000
2026-01-02,134.570000
2026-01-05,138.060000
2026-01-06,136.880000
2026-01-07,136.010000
2026-01-08,137.600000
2026-01-09,139.150000
2026-01-12,138.710000
2026-01-13,138.700000
2026-01-14,138.200000
2026-01-15,140.690000
2026-01-16,139.140000
2026-01-20,135.450000
2026-01-21,137.680000
2026-01-22,139.290000
2026-01-23,137.100000
2026-01-26,136.190000
2026-01-27,135.980000
2026-01-28,135.920000
2026-01-29,135.510000
2026-01-30,134.480000
2026-02-02,136.090000
2026-02-03,132.150000
2026-02-04,142.510000
2026-02-05,142.900000
2026-02-06,147.960000
2026-02-09,150.090000
2026-02-10,150.290000
2026-02-11,141.540000
2026-02-12,130.770000
2026-02-13,132.030000
2026-02-17,135.680000
2026-02-18,140.680000
2026-02-19,138.510000
2026-02-20,137.490000
2026-02-23,131.380000
2026-02-24,134.100000
2026-02-25,133.030000
2026-02-26,139.320000
2026-02-27,137.420000
2026-03-02,138.590000
2026-03-03,138.440000
2026-03-04,137.710000
2026-03-05,135.670000
2026-03-06,136.360000
2026-03-09,134.240000
2026-03-10,131.420000
2026-03-11,132.490000
2026-03-12,129.090000
2026-03-13,127.660000
2026-03-16,128.420000
2026-03-17,129.970000
2026-03-18,127.390000
2026-03-19,127.620000
2026-03-20,128.030000
2026-03-23,128.800000
2026-03-24,128.460000
2026-03-25,129.560000
2026-03-26,129.110000
2026-03-27,125.490000
2026-03-30,124.410000
2026-03-31,126.880000
2026-04-01,128.010000
2026-04-02,127.620000
2026-04-06,127.640000
2026-04-07,126.790000
2026-04-08,130.730000
2026-04-09,126.730000
2026-04-10,122.480000
2026-04-13,124.910000
2026-04-14,125.010000
2026-04-15,126.910000
2026-04-16,125.850000
2026-04-17,128.520000
2026-04-20,128.460000
2026-04-21,129.100000
2026-04-22,127.150000
2026-04-23,127.180000
2026-04-24,126.200000
2026-04-27,125.420000
2026-04-28,126.060000
2026-04-29,125.170000
2026-04-30,129.000000
2026-05-01,128.510000
2026-05-04,130.330000
2026-05-05,136.120000
2026-05-06,126.220000
2026-05-07,122.370000
2026-05-08,118.060000
2026-05-11,116.650000
2026-05-12,113.790000
2026-05-13,106.930000
2026-05-14,112.400000
2026-05-15,110.160000
2026-05-18,113.250000
2026-05-19,112.530000
2026-05-20,113.460000
2026-05-21,113.680000
2026-05-22,114.690000
2026-05-26,115.850000
2026-05-27,115.900000
2026-05-28,118.960000
2026-05-29,119.860000
2026-06-01,123.020000
2026-06-02,121.940000
2026-06-03,121.280000
2026-06-04,123.570000
2026-06-05,122.550000
2026-06-08,119.960000
2026-06-09,125.440000
2026-06-10,121.760000
2026-06-11,126.310000
2026-06-12,127.000000
2026-06-15,124.570000
2026-06-16,124.820000
2026-06-17,122.850000
2026-06-18,120.970000
2026-06-22,118.700000
2026-06-23,120.900000
2026-06-24,122.040000
2026-06-25,124.390000
2026-06-26,125.690000
2026-06-29,123.810000
2026-06-30,126.000000
2026-07-01,124.630000
2026-07-02,127.890000
2026-07-06,128.980000
2026-07-07,130.290000
2026-07-08,129.700000
2026-07-09,125.840000
2026-07-10,125.830000
2026-07-13,126.540000
2026-07-14,129.260000
2026-07-15,129.660000
2026-07-16,132.310000
2026-07-17,131.750000
2026-07-20,129.490000
2026-07-21,129.640000
2026-07-22,130.500000
2026-07-23,132.000000
2026-07-24,134.560000
2026-07-27,135.230000
2026-07-28,140.610000
2026-07-29,135.910000
2026-07-30,132.750000
2026-07-31,134.930000
2026-08-03,138.720000
2026-08-04,142.680000
2026-08-05,144.670000
2026-08-06,144.030000
2026-08-07,145.070000
2026-08-10,147.330000
2026-08-11,147.620000
2026-08-12,145.370000
2026-08-13,143.910000
2026-08-14,144.660000
