date,adj_close
2025-07-21,112.310000
2025-07-22,114.770000
2025-07-23,114.920000
2025-07-24,114.210000
2025-07-25,114.410000
2025-07-28,115.430000
2025-07-29,114.990000
2025-07-30,114.150000
2025-07-31,113.550000
2025-08-01,114.720000
2025-08-04,115.720000
2025-08-05,115.660000
2025-08-06,116.370000
2025-08-07,117.160000
2025-08-08,116.120000
2025-08-11,114.290000
2025-08-12,114.060000
2025-08-13,115.400000
2025-08-14,114.630000
2025-08-15,113.490000
2025-08-18,112.060000
2025-08-19,112.480000
2025-08-20,113.350000
2025-08-21,112.590000
2025-08-22,113.320000
2025-08-25,111.800000
2025-08-26,111.980000
2025-08-27,112.860000
2025-08-28,112.500000
2025-08-29,109.170000
2025-09-02,111.350000
2025-09-03,102.030000
2025-09-04,100.250000
2025-09-05,101.120000
2025-09-08,99.400000
2025-09-09,96.300000
2025-09-10,98.850000
2025-09-11,99.390000
2025-09-12,97.450000
2025-09-15,97.260000
2025-09-16,95.480000
2025-09-17,97.780000
2025-09-18,98.260000
2025-09-19,95.260000
2025-09-22,94.480000
2025-09-23,94.650000
2025-09-24,95.900000
2025-09-25,94.030000
2025-09-26,95.060000
2025-09-29,94.210000
2025-09-30,94.370000
2025-10-01,90.320000
2025-10-02,90.240000
2025-10-03,89.980000
2025-10-06,87.680000
2025-10-07,85.040000
2025-10-08,87.830000
2025-10-09,89.020000
2025-10-10,87.610000
2025-10-13,92.590000
2025-10-14,95.580000
2025-10-15,95.970000
2025-10-16,94.030000
2025-10-17,96.440000
2025-10-20,99.020000
2025-10-21,98.950000
2025-10-22,100.470000
2025-10-23,100.620000
2025-10-24,99.050000
2025-10-27,102.590000
2025-10-28,102.700000
2025-10-29,101.330000
2025-10-30,98.800000
2025-10-31,99.120000
2025-11-03,100.850000
2025-11-04,102.070000
2025-11-05,104.920000
2025-11-06,101.970000
2025-11-07,105.740000
2025-11-10,106.290000
2025-11-11,105.980000
2025-11-12,106.180000
2025-11-13,103.150000
2025-11-14,104.750000
2025-11-17,103.670000
2025-11-18,101.570000
2025-11-19,99.950000
2025-11-20,98.560000
2025-11-21,101.820000
2025-11-24,100.250000
2025-11-25,105.660000
2025-11-26,109.750000
2025-11-28,110.810000
2025-12-01,109.890000
2025-12-02,108.990000
2025-12-03,112.920000
2025-12-04,115.870000
2025-12-05,122.440000
2025-12-08,120.330000
2025-12-09,119.680000
2025-12-10,124.240000
2025-12-11,129.970000
2025-12-12,129.870000
2025-12-15,131.170000
2025-12-16,131.150000
2025-12-17,128.350000
2025-12-18,126.900000
2025-12-19,127.840000
2025-12-22,122.490000
2025-12-23,119.530000
2025-12-24,122.010000
2025-12-26,123.950000
2025-12-29,123.930000
2025-12-30,124.020000
2025-12-31,123.010000
2026-01-02,127.700000
2026-01-05,128.570000
2026-01-06,133.780000
2026-01-07,131.560000
2026-01-08,131.610000
2026-01-09,132.380000
2026-01-12,137.240000
2026-01-13,137.370000
2026-01-14,140.290000
2026-01-15,141.210000
2026-01-16,139.950000
2026-01-20,134.060000
2026-01-21,132.940000
2026-01-22,126.790000
2026-01-23,128.920000
2026-01-26,125.400000
2026-01-27,121.840000
2026-01-28,119.100000
2026-01-29,117.310000
2026-01-30,117.590000
2026-02-02,117.220000
2026-02-03,119.690000
2026-02-04,121.830000
2026-02-05,119.600000
2026-02-06,123.830000
2026-02-09,123.170000
2026-02-10,121.920000
2026-02-11,125.000000
2026-02-12,128.430000
2026-02-13,126.060000
2026-02-17,128.520000
2026-02-18,132.540000
2026-02-19,133.570000
2026-02-20,134.510000
2026-02-23,130.410000
2026-02-24,131.710000
2026-02-25,127.700000
2026-02-26,126.950000
2026-02-27,126.480000
2026-03-02,119.880000
2026-03-03,118.410000
2026-03-04,117.850000
2026-03-05,115.910000
2026-03-06,115.790000
2026-03-09,115.850000
2026-03-10,116.820000
2026-03-11,113.250000
2026-03-12,111.700000
2026-03-13,107.460000
2026-03-16,114.360000
2026-03-17,111.840000
2026-03-18,107.490000
2026-03-19,105.560000
2026-03-20,105.920000
2026-03-23,108.270000
2026-03-24,106.530000
2026-03-25,106.640000
2026-03-26,105.990000
2026-03-27,107.000000
2026-03-30,105.740000
2026-03-31,109.510000
2026-04-01,108.700000
2026-04-02,108.440000
2026-04-06,111.090000
2026-04-07,106.420000
2026-04-08,105.620000
2026-04-09,102.600000
2026-04-10,99.550000
2026-04-13,102.130000
2026-04-14,100.670000
2026-04-15,101.330000
2026-04-16,99.930000
2026-04-17,105.930000
2026-04-20,107.250000
2026-04-21,103.830000
2026-04-22,101.970000
2026-04-23,102.250000
2026-04-24,103.750000
2026-04-27,98.000000
2026-04-28,98.220000
2026-04-29,95.700000
2026-04-30,97.110000
2026-05-01,94.670000
2026-05-04,94.050000
2026-05-05,93.690000
2026-05-06,96.510000
2026-05-07,96.760000
2026-05-08,94.240000
2026-05-11,90.020000
2026-05-12,89.050000
2026-05-13,86.800000
2026-05-14,89.970000
2026-05-15,89.580000
2026-05-18,91.230000
2026-05-19,90.610000
2026-05-20,93.480000
2026-05-21,95.710000
2026-05-22,94.980000
2026-05-26,93.700000
2026-05-27,95.870000
2026-05-28,113.000000
2026-05-29,116.440000
2026-06-01,111.350000
2026-06-02,109.390000
2026-06-03,112.500000
2026-06-04,109.270000
2026-06-05,108.800000
2026-06-08,107.690000
2026-06-09,112.150000
2026-06-10,110.320000
2026-06-11,114.890000
2026-06-12,114.000000
2026-06-15,112.880000
2026-06-16,110.740000
2026-06-17,106.410000
2026-06-18,111.650000
2026-06-22,113.930000
2026-06-23,113.410000
2026-06-24,119.350000
2026-06-25,118.210000
2026-06-26,123.870000
2026-06-29,122.620000
2026-06-30,120.950000
2026-07-01,121.150000
2026-07-02,124.050000
2026-07-06,121.460000
2026-07-07,122.650000
2026-07-08,123.610000
2026-07-09,120.920000
2026-07-10,124.910000
2026-07-13,126.380000
2026-07-14,124.560000
2026-07-15,127.030000
2026-07-16,128.450000
2026-07-17,125.940000
2026-07-20,126.380000
2026-07-21,125.740000
2026-07-22,122.150000
2026-07-23,117.650000
2026-07-24,120.450000
2026-07-27,125.540000
2026-07-28,126.760000
2026-07-29,128.950000
2026-07-30,128.570000
2026-07-31,127.210000
2026-08-03,129.350000
2026-08-04,130.710000
2026-08-05,128.760000
2026-08-06,129.680000
2026-08-07,130.900000
2026-08-10,129.370000
2026-08-11,128.060000
2026-08-12,128.610000
2026-08-13,129.530000
2026-08-14,129.390000
