date,adj_close
2025-03-07,39.320000
2025-03-10,35.840000
2025-03-11,42.630000
2025-03-12,43.100000
2025-03-13,40.640000
2025-03-14,42.890000
2025-03-17,42.900000
2025-03-18,43.850000
2025-03-19,46.240000
2025-03-20,44.720000
2025-03-21,46.100000
2025-03-24,46.740000
2025-03-25,46.460000
2025-03-26,45.840000
2025-03-27,45.150000
2025-03-28,43.140000
2025-03-31,42.600000
2025-04-01,42.470000
2025-04-02,43.490000
2025-04-03,42.020000
2025-04-04,40.580000
2025-04-07,41.780000
2025-04-08,39.810000
2025-04-09,43.870000
2025-04-10,41.140000
2025-04-11,43.710000
2025-04-14,45.160000
2025-04-15,44.850000
2025-04-16,45.180000
2025-04-17,44.970000
2025-04-21,42.610000
2025-04-22,43.800000
2025-04-23,45.640000
2025-04-24,47.410000
2025-04-25,48.300000
2025-04-28,47.990000
2025-04-29,49.530000
2025-04-30,47.230000
2025-05-01,48.870000
2025-05-02,46.850000
2025-05-05,44.050000
2025-05-06,41.930000
2025-05-07,39.740000
2025-05-08,41.680000
2025-05-09,41.720000
2025-05-12,41.660000
2025-05-13,41.360000
2025-05-14,40.720000
2025-05-15,40.460000
2025-05-16,40.670000
2025-05-19,40.240000
2025-05-20,39.970000
2025-05-21,37.090000
2025-05-22,37.050000
2025-05-23,38.000000
2025-05-27,39.170000
2025-05-28,38.190000
2025-05-29,38.550000
2025-05-30,40.620000
2025-06-02,42.100000
2025-06-03,45.790000
2025-06-04,47.760000
2025-06-05,48.410000
2025-06-06,48.060000
2025-06-09,49.530000
2025-06-10,50.090000
2025-06-11,49.030000
2025-06-12,49.020000
2025-06-13,49.290000
2025-06-16,49.300000
2025-06-17,49.530000
2025-06-18,50.570000
2025-06-20,49.140000
2025-06-23,48.550000
2025-06-24,49.990000
2025-06-25,49.900000
2025-06-26,50.030000
2025-06-27,50.860000
2025-06-30,52.040000
2025-07-01,50.710000
2025-07-02,50.180000
2025-07-03,50.500000
2025-07-07,49.540000
2025-07-08,50.820000
2025-07-09,51.040000
2025-07-10,51.290000
2025-07-11,50.250000
2025-07-14,49.770000
2025-07-15,48.090000
2025-07-16,47.810000
2025-07-17,47.280000
2025-07-18,46.460000
2025-07-21,45.640000
2025-07-22,46.250000
2025-07-23,45.450000
2025-07-24,45.490000
2025-07-25,44.420000
2025-07-28,44.270000
2025-07-29,43.320000
2025-07-30,45.190000
2025-07-31,40.980000
2025-08-01,41.420000
2025-08-04,44.190000
2025-08-05,46.170000
2025-08-06,44.590000
2025-08-07,50.390000
2025-08-08,54.230000
2025-08-11,54.800000
2025-08-12,55.100000
2025-08-13,58.570000
2025-08-14,60.360000
2025-08-15,58.880000
2025-08-18,59.470000
2025-08-19,58.570000
2025-08-20,58.500000
2025-08-21,61.280000
2025-08-22,61.400000
2025-08-25,61.880000
2025-08-26,63.430000
2025-08-27,63.500000
2025-08-28,64.470000
2025-08-29,67.420000
2025-09-02,66.510000
2025-09-03,65.060000
2025-09-04,61.360000
2025-09-05,60.130000
2025-09-08,60.170000
2025-09-09,59.440000
2025-09-10,56.570000
2025-09-11,56.800000
2025-09-12,54.900000
2025-09-15,54.790000
2025-09-16,55.400000
2025-09-17,57.190000
2025-09-18,58.800000
2025-09-19,59.150000
2025-09-22,59.780000
2025-09-23,59.720000
2025-09-24,57.670000
2025-09-25,60.180000
2025-09-26,60.030000
2025-09-29,61.990000
2025-09-30,62.480000
2025-10-01,62.650000
2025-10-02,61.460000
2025-10-03,62.840000
2025-10-06,63.380000
2025-10-07,63.440000
2025-10-08,65.320000
2025-10-09,65.260000
2025-10-10,64.220000
2025-10-13,61.730000
2025-10-14,62.560000
2025-10-15,64.190000
2025-10-16,67.470000
2025-10-17,65.460000
2025-10-20,70.200000
2025-10-21,67.510000
2025-10-22,68.030000
2025-10-23,69.350000
2025-10-24,72.150000
2025-10-27,70.850000
2025-10-28,69.580000
2025-10-29,72.270000
2025-10-30,92.410000
2025-10-31,93.020000
2025-11-03,98.920000
2025-11-04,98.140000
2025-11-05,95.050000
2025-11-06,96.250000
2025-11-07,96.720000
2025-11-10,97.920000
2025-11-11,97.710000
2025-11-12,97.840000
2025-11-13,94.130000
2025-11-14,94.370000
2025-11-17,96.480000
2025-11-18,95.570000
2025-11-19,99.550000
2025-11-20,100.300000
2025-11-21,105.420000
2025-11-24,111.250000
2025-11-25,108.810000
2025-11-26,107.790000
2025-11-28,108.420000
2025-12-01,105.220000
2025-12-02,103.870000
2025-12-03,105.960000
2025-12-04,108.520000
2025-12-05,102.020000
2025-12-08,104.170000
2025-12-09,103.210000
2025-12-10,102.620000
2025-12-11,101.380000
2025-12-12,102.070000
2025-12-15,102.670000
2025-12-16,100.000000
2025-12-17,97.470000
2025-12-18,97.100000
2025-12-19,99.740000
2025-12-22,101.340000
2025-12-23,102.500000
2025-12-24,102.380000
2025-12-26,102.980000
2025-12-29,101.390000
2025-12-30,100.600000
2025-12-31,102.140000
2026-01-02,101.740000
2026-01-05,101.870000
2026-01-06,112.330000
2026-01-07,109.930000
2026-01-08,108.740000
2026-01-09,110.170000
2026-01-12,107.570000
2026-01-13,106.890000
2026-01-14,108.600000
2026-01-15,111.980000
2026-01-16,112.140000
2026-01-20,114.870000
2026-01-21,115.750000
2026-01-22,117.280000
2026-01-23,114.750000
2026-01-26,114.740000
2026-01-27,114.590000
2026-01-28,109.730000
2026-01-29,110.480000
2026-01-30,114.040000
2026-02-02,114.900000
2026-02-03,113.050000
2026-02-04,106.150000
2026-02-05,98.360000
2026-02-06,101.850000
2026-02-09,105.340000
2026-02-10,105.030000
2026-02-11,107.580000
2026-02-12,102.760000
2026-02-13,104.850000
2026-02-17,107.110000
2026-02-18,107.420000
2026-02-19,106.380000
2026-02-20,103.100000
2026-02-23,94.420000
2026-02-24,95.400000
2026-02-25,95.270000
2026-02-26,97.970000
2026-02-27,93.900000
2026-03-02,92.230000
2026-03-03,93.300000
2026-03-04,93.020000
2026-03-05,92.580000
2026-03-06,91.200000
2026-03-09,91.200000
2026-03-10,90.490000
2026-03-11,88.030000
2026-03-12,84.020000
2026-03-13,85.490000
2026-03-16,87.180000
2026-03-17,88.750000
2026-03-18,87.270000
2026-03-19,89.080000
2026-03-20,85.180000
2026-03-23,84.960000
2026-03-24,83.590000
2026-03-25,86.580000
2026-03-26,88.100000
2026-03-27,84.610000
2026-03-30,86.200000
2026-03-31,92.370000
2026-04-01,91.150000
2026-04-02,93.830000
2026-04-06,89.660000
2026-04-07,93.300000
2026-04-08,92.840000
2026-04-09,87.170000
2026-04-10,78.600000
2026-04-13,82.210000
2026-04-14,86.400000
2026-04-15,84.860000
2026-04-16,85.700000
2026-04-17,90.360000
2026-04-20,91.070000
2026-04-21,90.360000
2026-04-22,89.560000
2026-04-23,87.870000
2026-04-24,88.910000
2026-04-27,88.500000
2026-04-28,83.090000
2026-04-29,83.410000
2026-04-30,87.080000
2026-05-01,87.600000
2026-05-04,91.170000
2026-05-05,89.520000
2026-05-06,92.250000
2026-05-07,92.260000
2026-05-08,95.700000
2026-05-11,96.710000
2026-05-12,99.940000
2026-05-13,98.470000
2026-05-14,98.660000
2026-05-15,94.920000
2026-05-18,95.660000
2026-05-19,98.190000
2026-05-20,114.970000
2026-05-21,118.010000
2026-05-22,118.950000
2026-05-26,119.850000
2026-05-27,127.510000
2026-05-28,133.220000
2026-05-29,129.690000
2026-06-01,129.140000
2026-06-02,130.170000
2026-06-03,127.030000
2026-06-04,133.060000
2026-06-05,125.610000
2026-06-08,124.890000
2026-06-09,130.120000
2026-06-10,130.700000
2026-06-11,130.900000
2026-06-12,131.620000
2026-06-15,129.820000
2026-06-16,127.340000
2026-06-17,129.110000
2026-06-18,131.780000
2026-06-22,128.830000
2026-06-23,130.830000
2026-06-24,136.960000
2026-06-25,142.940000
2026-06-26,149.220000
2026-06-29,153.740000
2026-06-30,150.030000
2026-07-01,170.770000
2026-07-02,167.980000
2026-07-06,168.820000
2026-07-07,162.920000
2026-07-08,156.170000
2026-07-09,164.080000
2026-07-10,160.050000
2026-07-13,158.400000
2026-07-14,160.110000
2026-07-15,162.960000
2026-07-16,155.000000
2026-07-17,155.870000
2026-07-20,148.070000
2026-07-21,152.290000
2026-07-22,150.750000
2026-07-23,150.200000
2026-07-24,147.330000
2026-07-27,145.470000
2026-07-28,143.620000
2026-07-29,144.070000
2026-07-30,152.350000
2026-07-31,161.990000
2026-08-03,158.830000
2026-08-04,159.790000
2026-08-05,163.180000
2026-08-06,157.580000
2026-08-07,168.480000
2026-08-10,167.210000
2026-08-11,165.090000
2026-08-12,165.110000
2026-08-13,159.540000
2026-08-14,157.210000
2026-08-17,161.670000
2026-08-18,160.120000
2026-08-19,163.340000
2026-08-20,167.880000
2026-08-21,170.690000
