date,adj_close
2026-07-31,35.750000
2026-08-03,36.000000
2026-08-04,36.190000
2026-08-05,35.930000
2026-08-06,36.070000
2026-08-07,36.890000
2026-08-10,37.260000
2026-08-11,37.930000
2026-08-12,38.180000
2026-08-13,38.910000
2026-08-14,39.200000
