date,adj_close
2026-01-07,291.180000
2026-01-08,297.410000
2026-01-09,299.170000
2026-01-12,292.140000
2026-01-13,294.480000
2026-01-14,296.250000
2026-01-15,300.330000
2026-01-16,298.490000
2026-01-20,293.940000
2026-01-21,303.190000
2026-01-22,306.720000
2026-01-23,303.810000
2026-01-26,302.230000
2026-01-27,302.050000
2026-01-28,315.770000
2026-01-29,316.840000
2026-01-30,309.060000
2026-02-02,315.010000
2026-02-03,309.470000
2026-02-04,318.570000
2026-02-05,320.240000
2026-02-06,318.580000
2026-02-09,321.080000
2026-02-10,323.260000
2026-02-11,335.030000
2026-02-12,329.420000
2026-02-13,335.130000
2026-02-17,335.540000
2026-02-18,344.340000
2026-02-19,343.280000
2026-02-20,352.950000
2026-02-23,353.070000
2026-02-24,354.010000
2026-02-25,358.690000
2026-02-26,352.280000
2026-02-27,353.710000
2026-03-02,350.350000
2026-03-03,338.060000
2026-03-04,340.580000
2026-03-05,328.820000
2026-03-06,314.950000
2026-03-09,318.840000
2026-03-10,317.940000
2026-03-11,318.350000
2026-03-12,306.430000
2026-03-13,305.230000
2026-03-16,310.070000
2026-03-17,312.800000
2026-03-18,307.750000
2026-03-19,309.590000
2026-03-20,308.590000
2026-03-23,311.340000
2026-03-24,320.950000
2026-03-25,321.150000
2026-03-26,312.560000
2026-03-27,306.600000
2026-03-30,302.270000
2026-03-31,317.270000
2026-04-01,319.700000
2026-04-02,317.470000
2026-04-06,326.470000
2026-04-07,326.520000
2026-04-08,345.260000
2026-04-09,350.400000
2026-04-10,349.180000
2026-04-13,349.050000
2026-04-14,347.650000
2026-04-15,346.990000
2026-04-16,352.830000
2026-04-17,370.440000
2026-04-20,380.010000
2026-04-21,374.250000
2026-04-22,380.380000
2026-04-23,402.780000
2026-04-24,398.480000
2026-04-27,391.520000
2026-04-28,382.210000
2026-04-29,388.250000
2026-04-30,401.160000
2026-05-01,396.600000
2026-05-04,395.940000
2026-05-05,403.660000
2026-05-06,414.490000
2026-05-07,407.400000
2026-05-08,415.380000
2026-05-11,421.580000
2026-05-12,418.500000
2026-05-13,431.210000
2026-05-14,425.620000
2026-05-15,416.350000
2026-05-18,417.440000
2026-05-19,413.180000
2026-05-20,396.960000
2026-05-21,383.160000
2026-05-22,395.990000
2026-05-26,418.790000
2026-05-27,415.740000
2026-05-28,417.870000
2026-05-29,412.720000
2026-06-01,401.590000
2026-06-02,423.200000
2026-06-03,437.670000
2026-06-04,428.760000
2026-06-05,401.390000
2026-06-08,403.890000
2026-06-09,404.620000
2026-06-10,392.670000
2026-06-11,412.130000
2026-06-12,417.790000
2026-06-15,427.580000
2026-06-16,416.000000
2026-06-17,414.450000
2026-06-18,434.460000
2026-06-22,445.480000
2026-06-23,407.260000
2026-06-24,413.160000
2026-06-25,417.930000
2026-06-26,386.910000
2026-06-29,391.780000
2026-06-30,397.170000
2026-07-01,388.980000
2026-07-02,377.160000
2026-07-06,388.830000
2026-07-07,379.030000
2026-07-08,385.400000
2026-07-09,393.640000
2026-07-10,395.650000
2026-07-13,386.010000
2026-07-14,392.750000
2026-07-15,390.960000
2026-07-16,380.530000
2026-07-17,375.360000
2026-07-20,372.460000
2026-07-21,382.810000
2026-07-22,386.730000
2026-07-23,380.200000
2026-07-24,371.860000
2026-07-27,371.890000
2026-07-28,365.830000
2026-07-29,353.370000
2026-07-30,366.670000
2026-07-31,367.410000
2026-08-03,361.880000
2026-08-04,380.290000
2026-08-05,377.690000
2026-08-06,377.310000
2026-08-07,389.930000
2026-08-10,383.930000
2026-08-11,385.300000
2026-08-12,384.430000
2026-08-13,381.170000
2026-08-14,389.390000
