date,adj_close
2025-12-17,78.220000
2025-12-18,77.690000
2025-12-19,78.910000
2025-12-22,79.820000
2025-12-23,79.600000
2025-12-24,80.260000
2025-12-26,80.780000
2025-12-29,81.410000
2025-12-30,82.130000
2025-12-31,81.720000
2026-01-02,82.010000
2026-01-05,82.430000
2026-01-06,83.620000
2026-01-07,85.760000
2026-01-08,86.030000
2026-01-09,87.870000
2026-01-12,88.180000
2026-01-13,90.770000
2026-01-14,90.190000
2026-01-15,91.300000
2026-01-16,94.510000
2026-01-20,90.980000
2026-01-21,92.420000
2026-01-22,92.460000
2026-01-23,92.210000
2026-01-26,92.450000
2026-01-27,90.360000
2026-01-28,90.880000
2026-01-29,91.650000
2026-01-30,90.770000
2026-02-02,88.100000
2026-02-03,87.300000
2026-02-04,88.740000
2026-02-05,87.630000
2026-02-06,94.360000
2026-02-09,95.640000
2026-02-10,97.840000
2026-02-11,98.740000
2026-02-12,104.430000
2026-02-13,108.210000
2026-02-17,107.180000
2026-02-18,104.260000
2026-02-19,106.550000
2026-02-20,108.660000
2026-02-23,109.550000
2026-02-24,111.570000
2026-02-25,110.130000
2026-02-26,107.730000
2026-02-27,106.730000
2026-03-02,108.700000
2026-03-03,106.190000
2026-03-04,106.250000
2026-03-05,105.710000
2026-03-06,103.620000
2026-03-09,105.560000
2026-03-10,106.180000
2026-03-11,106.000000
2026-03-12,105.790000
2026-03-13,105.260000
2026-03-16,106.790000
2026-03-17,107.230000
2026-03-18,105.030000
2026-03-19,104.230000
2026-03-20,98.940000
2026-03-23,101.250000
2026-03-24,100.030000
2026-03-25,99.850000
2026-03-26,99.530000
2026-03-27,97.640000
2026-03-30,96.940000
2026-03-31,101.450000
2026-04-01,100.270000
2026-04-02,102.600000
2026-04-06,103.650000
2026-04-07,104.020000
2026-04-08,106.250000
2026-04-09,107.960000
2026-04-10,108.630000
2026-04-13,111.120000
2026-04-14,113.260000
2026-04-15,112.780000
2026-04-16,116.930000
2026-04-17,117.270000
2026-04-20,119.720000
2026-04-21,117.030000
2026-04-22,116.440000
2026-04-23,115.340000
2026-04-24,115.250000
2026-04-27,111.990000
2026-04-28,111.860000
2026-04-29,113.750000
2026-04-30,125.140000
2026-05-01,126.330000
2026-05-04,127.350000
2026-05-05,130.810000
2026-05-06,131.170000
2026-05-07,125.950000
2026-05-08,127.970000
2026-05-11,129.080000
2026-05-12,125.360000
2026-05-13,125.270000
2026-05-14,126.890000
2026-05-15,124.220000
2026-05-18,123.120000
2026-05-19,122.680000
2026-05-20,124.960000
2026-05-21,126.470000
2026-05-22,125.600000
2026-05-26,127.530000
2026-05-27,126.150000
2026-05-28,125.970000
2026-05-29,127.380000
2026-06-01,125.520000
2026-06-02,127.590000
2026-06-03,127.080000
2026-06-04,129.370000
2026-06-05,123.810000
2026-06-08,122.660000
2026-06-09,125.280000
2026-06-10,122.520000
2026-06-11,124.320000
2026-06-12,126.380000
2026-06-15,126.280000
2026-06-16,128.210000
2026-06-17,125.440000
2026-06-18,127.830000
2026-06-22,131.860000
2026-06-23,133.060000
2026-06-24,130.590000
2026-06-25,131.060000
2026-06-26,132.440000
2026-06-29,129.970000
2026-06-30,126.310000
2026-07-01,121.900000
2026-07-02,117.160000
2026-07-06,116.380000
2026-07-07,115.750000
2026-07-08,115.460000
2026-07-09,119.480000
2026-07-10,121.510000
2026-07-13,122.370000
2026-07-14,122.660000
2026-07-15,123.520000
2026-07-16,121.660000
2026-07-17,123.820000
2026-07-20,124.230000
2026-07-21,125.560000
2026-07-22,124.510000
2026-07-23,124.550000
2026-07-24,128.310000
2026-07-27,126.990000
2026-07-28,125.700000
2026-07-29,120.750000
2026-07-30,124.640000
2026-07-31,122.320000
2026-08-03,124.080000
2026-08-04,125.510000
2026-08-05,127.130000
2026-08-06,121.960000
2026-08-07,121.150000
2026-08-10,121.560000
2026-08-11,122.390000
2026-08-12,124.360000
2026-08-13,126.620000
2026-08-14,129.430000
