date,adj_close
2025-02-26,23.450000
2025-02-27,22.510000
2025-02-28,22.740000
2025-03-03,22.930000
2025-03-04,23.010000
2025-03-05,24.220000
2025-03-06,23.760000
2025-03-07,23.640000
2025-03-10,22.930000
2025-03-11,23.820000
2025-03-12,24.390000
2025-03-13,24.760000
2025-03-14,25.040000
2025-03-17,25.720000
2025-03-18,25.730000
2025-03-19,26.010000
2025-03-20,25.970000
2025-03-21,25.990000
2025-03-24,25.560000
2025-03-25,26.080000
2025-03-26,25.720000
2025-03-27,26.590000
2025-03-28,26.450000
2025-03-31,26.620000
2025-04-01,26.640000
2025-04-02,26.390000
2025-04-03,26.750000
2025-04-04,24.410000
2025-04-07,24.420000
2025-04-08,24.390000
2025-04-09,26.420000
2025-04-10,27.850000
2025-04-11,29.090000
2025-04-14,29.250000
2025-04-15,29.500000
2025-04-16,30.200000
2025-04-17,29.450000
2025-04-21,29.620000
2025-04-22,28.720000
2025-04-23,27.740000
2025-04-24,28.140000
2025-04-25,27.840000
2025-04-28,28.300000
2025-04-29,28.010000
2025-04-30,28.390000
2025-05-01,25.620000
2025-05-02,24.610000
2025-05-05,25.590000
2025-05-06,27.120000
2025-05-07,27.020000
2025-05-08,26.490000
2025-05-09,26.930000
2025-05-12,24.770000
2025-05-13,24.660000
2025-05-14,23.700000
2025-05-15,24.430000
2025-05-16,24.390000
2025-05-19,24.970000
2025-05-20,25.420000
2025-05-21,25.980000
2025-05-22,25.570000
2025-05-23,26.120000
2025-05-27,25.620000
2025-05-28,25.610000
2025-05-29,25.560000
2025-05-30,25.780000
2025-06-02,27.230000
2025-06-03,26.790000
2025-06-04,26.980000
2025-06-05,26.880000
2025-06-06,26.540000
2025-06-09,27.090000
2025-06-10,26.690000
2025-06-11,27.030000
2025-06-12,27.400000
2025-06-13,27.430000
2025-06-16,26.770000
2025-06-17,26.730000
2025-06-18,26.600000
2025-06-20,26.350000
2025-06-23,26.640000
2025-06-24,25.760000
2025-06-25,26.020000
2025-06-26,26.050000
2025-06-27,25.500000
2025-06-30,26.460000
2025-07-01,26.480000
2025-07-02,26.870000
2025-07-03,26.890000
2025-07-07,27.620000
2025-07-08,26.010000
2025-07-09,26.350000
2025-07-10,26.020000
2025-07-11,26.520000
2025-07-14,26.440000
2025-07-15,26.210000
2025-07-16,25.860000
2025-07-17,25.290000
2025-07-18,24.800000
2025-07-21,25.630000
2025-07-22,26.280000
2025-07-23,26.130000
2025-07-24,25.630000
2025-07-25,25.780000
2025-07-28,25.240000
2025-07-29,25.590000
2025-07-30,25.280000
2025-07-31,24.210000
2025-08-01,24.780000
2025-08-04,25.490000
2025-08-05,26.140000
2025-08-06,26.320000
2025-08-07,26.280000
2025-08-08,26.090000
2025-08-11,26.030000
2025-08-12,25.860000
2025-08-13,25.540000
2025-08-14,25.310000
2025-08-15,25.900000
2025-08-18,26.050000
2025-08-19,25.670000
2025-08-20,26.410000
2025-08-21,27.680000
2025-08-22,28.300000
2025-08-25,28.290000
2025-08-26,29.190000
2025-08-27,29.610000
2025-08-28,29.540000
2025-08-29,30.340000
2025-09-02,31.870000
2025-09-03,31.970000
2025-09-04,31.440000
2025-09-05,32.070000
2025-09-08,32.640000
2025-09-09,32.400000
2025-09-10,33.000000
2025-09-11,32.810000
2025-09-12,32.870000
2025-09-15,33.340000
2025-09-16,31.520000
2025-09-17,31.280000
2025-09-18,31.050000
2025-09-19,32.250000
2025-09-22,33.210000
2025-09-23,33.700000
2025-09-24,33.260000
2025-09-25,33.220000
2025-09-26,34.080000
2025-09-29,34.540000
2025-09-30,34.760000
2025-10-01,34.990000
2025-10-02,34.310000
2025-10-03,33.920000
2025-10-06,34.640000
2025-10-07,33.440000
2025-10-08,34.150000
2025-10-09,32.670000
2025-10-10,32.960000
2025-10-13,34.640000
2025-10-14,33.960000
2025-10-15,35.930000
2025-10-16,37.370000
2025-10-17,34.420000
2025-10-20,35.120000
2025-10-21,31.640000
2025-10-22,31.760000
2025-10-23,31.770000
2025-10-24,31.460000
2025-10-27,30.450000
2025-10-28,31.450000
2025-10-29,31.780000
2025-10-30,30.950000
2025-10-31,30.700000
2025-11-03,31.190000
2025-11-04,29.930000
2025-11-05,30.900000
2025-11-06,30.360000
2025-11-07,30.900000
2025-11-10,32.420000
2025-11-11,32.580000
2025-11-12,33.570000
2025-11-13,33.370000
2025-11-14,33.260000
2025-11-17,32.980000
2025-11-18,33.730000
2025-11-19,33.800000
2025-11-20,32.180000
2025-11-21,32.540000
2025-11-24,34.290000
2025-11-25,34.510000
2025-11-26,36.670000
2025-11-28,37.400000
2025-12-01,36.910000
2025-12-02,36.080000
2025-12-03,35.710000
2025-12-04,36.020000
2025-12-05,36.010000
2025-12-08,35.390000
2025-12-09,36.510000
2025-12-10,37.110000
2025-12-11,38.370000
2025-12-12,38.410000
2025-12-15,37.440000
2025-12-16,37.250000
2025-12-17,37.560000
2025-12-18,37.620000
2025-12-19,38.400000
2025-12-22,40.410000
2025-12-23,40.570000
2025-12-24,40.270000
2025-12-26,40.690000
2025-12-29,38.800000
2025-12-30,39.050000
2025-12-31,38.500000
2026-01-02,38.330000
2026-01-05,39.200000
2026-01-06,40.520000
2026-01-07,41.060000
2026-01-08,41.540000
2026-01-09,41.730000
2026-01-12,42.470000
2026-01-13,42.680000
2026-01-14,42.900000
2026-01-15,40.220000
2026-01-16,38.820000
2026-01-20,40.760000
2026-01-21,40.080000
2026-01-22,42.090000
2026-01-23,43.330000
2026-01-26,42.550000
2026-01-27,43.550000
2026-01-28,44.340000
2026-01-29,42.030000
2026-01-30,36.830000
2026-02-02,36.760000
2026-02-03,38.210000
2026-02-04,40.400000
2026-02-05,37.590000
2026-02-06,40.090000
2026-02-09,43.760000
2026-02-10,45.090000
2026-02-11,46.160000
2026-02-12,42.100000
2026-02-13,45.160000
2026-02-17,43.220000
2026-02-18,43.650000
2026-02-19,45.770000
2026-02-20,47.740000
2026-02-23,49.600000
2026-02-24,50.460000
2026-02-25,49.920000
2026-02-26,52.340000
2026-02-27,54.080000
2026-03-02,55.220000
2026-03-03,52.140000
2026-03-04,51.860000
2026-03-05,49.280000
2026-03-06,49.790000
2026-03-09,51.060000
2026-03-10,50.460000
2026-03-11,49.320000
2026-03-12,48.460000
2026-03-13,45.790000
2026-03-16,46.210000
2026-03-17,45.660000
2026-03-18,41.840000
2026-03-19,39.570000
2026-03-20,38.220000
2026-03-23,40.100000
2026-03-24,40.820000
2026-03-25,41.800000
2026-03-26,40.260000
2026-03-27,42.490000
2026-03-30,41.700000
2026-03-31,44.380000
2026-04-01,45.560000
2026-04-02,45.950000
2026-04-06,46.250000
2026-04-07,46.420000
2026-04-08,47.560000
2026-04-09,47.030000
2026-04-10,48.420000
2026-04-13,48.130000
2026-04-14,48.720000
2026-04-15,47.770000
2026-04-16,48.310000
2026-04-17,49.290000
2026-04-20,48.890000
2026-04-21,44.490000
2026-04-22,45.110000
2026-04-23,43.930000
2026-04-24,45.110000
2026-04-27,43.510000
2026-04-28,41.660000
2026-04-29,40.880000
2026-04-30,39.890000
2026-05-01,39.370000
2026-05-04,39.010000
2026-05-05,38.830000
2026-05-06,41.950000
2026-05-07,42.320000
2026-05-08,43.330000
2026-05-11,43.850000
2026-05-12,44.420000
2026-05-13,43.600000
2026-05-14,43.410000
2026-05-15,40.180000
2026-05-18,40.250000
2026-05-19,38.510000
2026-05-20,39.470000
2026-05-21,39.200000
2026-05-22,38.290000
2026-05-26,40.190000
2026-05-27,38.430000
2026-05-28,39.470000
2026-05-29,40.750000
2026-06-01,39.500000
2026-06-02,39.560000
2026-06-03,37.750000
2026-06-04,38.560000
2026-06-05,35.480000
2026-06-08,35.830000
2026-06-09,34.960000
2026-06-10,32.970000
2026-06-11,34.490000
2026-06-12,35.200000
2026-06-15,37.640000
2026-06-16,38.420000
2026-06-17,37.310000
2026-06-18,36.340000
2026-06-22,32.040000
2026-06-23,30.880000
2026-06-24,30.100000
2026-06-25,31.110000
2026-06-26,31.320000
2026-06-29,30.740000
2026-06-30,30.340000
2026-07-01,30.310000
2026-07-02,31.580000
2026-07-06,31.570000
2026-07-07,30.520000
2026-07-08,29.230000
2026-07-09,29.880000
2026-07-10,29.460000
2026-07-13,28.860000
2026-07-14,29.370000
2026-07-15,29.020000
2026-07-16,28.250000
2026-07-17,28.260000
2026-07-20,28.170000
2026-07-21,29.520000
2026-07-22,30.540000
2026-07-23,29.380000
2026-07-24,29.580000
2026-07-27,29.720000
2026-07-28,28.790000
2026-07-29,28.580000
2026-07-30,28.400000
2026-07-31,27.830000
2026-08-03,28.700000
2026-08-04,28.760000
2026-08-05,31.270000
2026-08-06,31.100000
2026-08-07,33.150000
2026-08-10,33.190000
2026-08-11,33.450000
2026-08-12,33.530000
2026-08-13,32.850000
2026-08-14,33.360000
2026-08-17,33.990000
2026-08-18,32.900000
2026-08-19,35.740000
