date,adj_close
2025-10-06,36.740000
2025-10-07,36.180000
2025-10-08,36.180000
2025-10-09,35.730000
2025-10-10,34.550000
2025-10-13,35.050000
2025-10-14,34.550000
2025-10-15,34.760000
2025-10-16,34.200000
2025-10-17,34.330000
2025-10-20,34.700000
2025-10-21,35.150000
2025-10-22,35.400000
2025-10-23,35.900000
2025-10-24,35.190000
2025-10-27,35.110000
2025-10-28,34.370000
2025-10-29,35.050000
2025-10-30,35.180000
2025-10-31,35.470000
2025-11-03,35.720000
2025-11-04,34.660000
2025-11-05,34.530000
2025-11-06,34.810000
2025-11-07,35.460000
2025-11-10,35.610000
2025-11-11,36.370000
2025-11-12,35.640000
2025-11-13,35.620000
2025-11-14,36.390000
2025-11-17,35.110000
2025-11-18,34.990000
2025-11-19,34.910000
2025-11-20,34.370000
2025-11-21,34.510000
2025-11-24,34.790000
2025-11-25,34.690000
2025-11-26,34.570000
2025-11-28,35.030000
2025-12-01,36.470000
2025-12-02,36.220000
2025-12-03,38.160000
2025-12-04,38.380000
2025-12-05,38.980000
2025-12-08,38.390000
2025-12-09,38.700000
2025-12-10,39.110000
2025-12-11,38.980000
2025-12-12,38.690000
2025-12-15,37.810000
2025-12-16,37.300000
2025-12-17,37.540000
2025-12-18,36.660000
2025-12-19,36.360000
2025-12-22,36.880000
2025-12-23,36.750000
2025-12-24,36.830000
2025-12-26,36.550000
2025-12-29,36.820000
2025-12-30,37.380000
2025-12-31,37.050000
2026-01-02,37.190000
2026-01-05,35.450000
2026-01-06,35.360000
2026-01-07,34.390000
2026-01-08,34.810000
2026-01-09,35.040000
2026-01-12,35.070000
2026-01-13,36.090000
2026-01-14,36.380000
2026-01-15,35.790000
2026-01-16,35.430000
2026-01-20,35.750000
2026-01-21,37.540000
2026-01-22,37.670000
2026-01-23,38.010000
2026-01-26,37.930000
2026-01-27,38.650000
2026-01-28,39.530000
2026-01-29,40.270000
2026-01-30,40.600000
2026-02-02,39.430000
2026-02-03,40.160000
2026-02-04,40.840000
2026-02-05,40.460000
2026-02-06,41.130000
2026-02-09,41.760000
2026-02-10,41.450000
2026-02-11,42.050000
2026-02-12,41.940000
2026-02-13,42.440000
2026-02-17,42.200000
2026-02-18,42.780000
2026-02-19,43.240000
2026-02-20,43.770000
2026-02-23,43.120000
2026-02-24,43.630000
2026-02-25,43.200000
2026-02-26,44.550000
2026-02-27,44.630000
2026-03-02,45.640000
2026-03-03,42.940000
2026-03-04,42.820000
2026-03-05,42.350000
2026-03-06,42.790000
2026-03-09,42.830000
2026-03-10,41.790000
2026-03-11,42.510000
2026-03-12,42.880000
2026-03-13,42.930000
2026-03-16,43.560000
2026-03-17,44.820000
2026-03-18,45.740000
2026-03-19,45.910000
2026-03-20,46.660000
2026-03-23,45.930000
2026-03-24,46.360000
2026-03-25,46.050000
2026-03-26,46.400000
2026-03-27,46.430000
2026-03-30,45.320000
2026-03-31,45.590000
2026-04-01,44.050000
2026-04-02,45.090000
2026-04-06,44.930000
2026-04-07,45.560000
2026-04-08,44.260000
2026-04-09,43.490000
2026-04-10,43.780000
2026-04-13,44.270000
2026-04-14,43.720000
2026-04-15,45.120000
2026-04-16,45.840000
2026-04-17,44.050000
2026-04-20,45.070000
2026-04-21,45.610000
2026-04-22,46.240000
2026-04-23,46.330000
2026-04-24,46.150000
2026-04-27,46.380000
2026-04-28,46.420000
2026-04-29,47.420000
2026-04-30,47.910000
2026-05-01,48.410000
2026-05-04,49.430000
2026-05-05,48.480000
2026-05-06,46.270000
2026-05-07,45.580000
2026-05-08,45.400000
2026-05-11,46.100000
2026-05-12,46.650000
2026-05-13,46.920000
2026-05-14,46.930000
2026-05-15,48.200000
2026-05-18,48.340000
2026-05-19,47.970000
2026-05-20,46.940000
2026-05-21,46.200000
2026-05-22,46.150000
2026-05-26,44.870000
2026-05-27,44.140000
2026-05-28,44.290000
2026-05-29,44.780000
2026-06-01,44.890000
2026-06-02,45.290000
2026-06-03,46.140000
2026-06-04,45.630000
2026-06-05,44.740000
2026-06-08,45.330000
2026-06-09,44.400000
2026-06-10,44.070000
2026-06-11,43.010000
2026-06-12,43.680000
2026-06-15,43.000000
2026-06-16,42.770000
2026-06-17,42.670000
2026-06-18,42.520000
2026-06-22,42.870000
2026-06-23,42.990000
2026-06-24,42.630000
2026-06-25,42.860000
2026-06-26,41.890000
2026-06-29,41.740000
2026-06-30,41.730000
2026-07-01,40.570000
2026-07-02,40.100000
2026-07-06,39.840000
2026-07-07,40.960000
2026-07-08,42.310000
2026-07-09,41.010000
2026-07-10,41.360000
2026-07-13,42.520000
2026-07-14,42.320000
2026-07-15,42.630000
2026-07-16,43.360000
2026-07-17,43.680000
2026-07-20,43.660000
2026-07-21,44.150000
2026-07-22,44.550000
2026-07-23,44.420000
2026-07-24,44.410000
2026-07-27,42.360000
2026-07-28,41.370000
2026-07-29,42.490000
2026-07-30,42.770000
2026-07-31,43.900000
2026-08-03,43.000000
2026-08-04,41.670000
2026-08-05,40.770000
2026-08-06,40.750000
2026-08-07,40.170000
2026-08-10,41.700000
2026-08-11,42.200000
2026-08-12,41.560000
2026-08-13,41.270000
2026-08-14,42.290000
2026-08-17,43.050000
2026-08-18,43.570000
2026-08-19,43.880000
2026-08-20,45.030000
