date,adj_close
2025-08-05,566.800000
2025-08-06,552.110000
2025-08-07,556.750000
2025-08-08,559.940000
2025-08-11,542.970000
2025-08-12,553.520000
2025-08-13,558.500000
2025-08-14,562.890000
2025-08-15,577.250000
2025-08-18,571.650000
2025-08-19,569.530000
2025-08-20,588.690000
2025-08-21,595.810000
2025-08-22,587.160000
2025-08-25,570.130000
2025-08-26,585.340000
2025-08-27,584.650000
2025-08-28,577.330000
2025-08-29,578.420000
2025-09-02,575.630000
2025-09-03,561.580000
2025-09-04,564.990000
2025-09-05,571.130000
2025-09-08,556.250000
2025-09-09,554.340000
2025-09-10,553.650000
2025-09-11,565.970000
2025-09-12,557.800000
2025-09-15,570.340000
2025-09-16,572.800000
2025-09-17,583.200000
2025-09-18,596.360000
2025-09-19,589.660000
2025-09-22,593.340000
2025-09-23,565.660000
2025-09-24,574.710000
2025-09-25,553.330000
2025-09-26,561.680000
2025-09-29,558.550000
2025-09-30,560.060000
2025-10-01,597.580000
2025-10-02,597.640000
2025-10-03,597.640000
2025-10-06,583.180000
2025-10-07,580.950000
2025-10-08,561.640000
2025-10-09,567.660000
2025-10-10,562.410000
2025-10-13,555.540000
2025-10-14,570.350000
2025-10-15,574.150000
2025-10-16,566.930000
2025-10-17,575.780000
2025-10-20,574.500000
2025-10-21,577.060000
2025-10-22,582.440000
2025-10-23,573.430000
2025-10-24,575.680000
2025-10-27,583.010000
2025-10-28,651.910000
2025-10-29,650.340000
2025-10-30,651.470000
2025-10-31,649.240000
2025-11-03,639.730000
2025-11-04,625.530000
2025-11-05,641.660000
2025-11-06,644.330000
2025-11-07,654.950000
2025-11-10,652.170000
2025-11-11,671.900000
2025-11-12,679.040000
2025-11-13,692.260000
2025-11-14,690.770000
2025-11-17,701.540000
2025-11-18,722.490000
2025-11-19,699.990000
2025-11-20,735.020000
2025-11-21,753.870000
2025-11-24,759.410000
2025-11-25,785.210000
2025-11-26,782.510000
2025-11-28,778.100000
2025-12-01,748.100000
2025-12-02,740.010000
2025-12-03,721.730000
2025-12-04,720.860000
2025-12-05,716.430000
2025-12-08,701.380000
2025-12-09,690.720000
2025-12-10,724.260000
2025-12-11,744.800000
2025-12-12,739.300000
2025-12-15,750.600000
2025-12-16,744.360000
2025-12-17,747.780000
2025-12-18,746.700000
2025-12-19,765.900000
2025-12-22,777.270000
2025-12-23,783.070000
2025-12-24,781.610000
2025-12-26,782.870000
2025-12-29,778.410000
2025-12-30,771.870000
2025-12-31,769.800000
2026-01-02,774.230000
2026-01-05,761.180000
2026-01-06,774.460000
2026-01-07,810.090000
2026-01-08,798.860000
2026-01-09,794.420000
2026-01-12,765.940000
2026-01-13,756.880000
2026-01-14,752.120000
2026-01-15,739.930000
2026-01-16,731.080000
2026-01-20,731.810000
2026-01-21,747.320000
2026-01-22,753.490000
2026-01-23,751.530000
2026-01-26,760.610000
2026-01-27,769.180000
2026-01-28,749.120000
2026-01-29,747.430000
2026-01-30,739.460000
2026-02-02,753.000000
2026-02-03,757.150000
2026-02-04,772.980000
2026-02-05,764.580000
2026-02-06,783.400000
2026-02-09,778.190000
2026-02-10,752.890000
2026-02-11,776.880000
2026-02-12,781.550000
2026-02-13,801.020000
2026-02-17,791.400000
2026-02-18,790.040000
2026-02-19,780.280000
2026-02-20,778.510000
2026-02-23,785.870000
2026-02-24,771.040000
2026-02-25,783.110000
2026-02-26,769.640000
2026-02-27,780.510000
2026-03-02,789.630000
2026-03-03,765.520000
2026-03-04,786.330000
2026-03-05,763.790000
2026-03-06,758.730000
2026-03-09,780.440000
2026-03-10,770.880000
2026-03-11,773.510000
2026-03-12,745.500000
2026-03-13,744.660000
2026-03-16,755.780000
2026-03-17,757.920000
2026-03-18,743.010000
2026-03-19,736.350000
2026-03-20,731.780000
2026-03-23,735.430000
2026-03-24,740.580000
2026-03-25,748.350000
2026-03-26,755.600000
2026-03-27,736.610000
2026-03-30,748.170000
2026-03-31,771.490000
2026-04-01,776.090000
2026-04-02,760.710000
2026-04-06,761.900000
2026-04-07,759.140000
2026-04-08,774.370000
2026-04-09,766.710000
2026-04-10,747.750000
2026-04-13,745.350000
2026-04-14,754.380000
2026-04-15,752.810000
2026-04-16,744.890000
2026-04-17,749.450000
2026-04-20,748.290000
2026-04-21,746.250000
2026-04-22,745.470000
2026-04-23,764.880000
2026-04-24,750.450000
2026-04-27,743.330000
2026-04-28,730.680000
2026-04-29,685.340000
2026-04-30,706.010000
2026-05-01,700.370000
2026-05-04,708.150000
2026-05-05,701.220000
2026-05-06,719.970000
2026-05-07,708.040000
2026-05-08,713.820000
2026-05-11,711.710000
2026-05-12,722.330000
2026-05-13,718.810000
2026-05-14,711.810000
2026-05-15,697.210000
2026-05-18,628.740000
2026-05-19,629.360000
2026-05-20,649.760000
2026-05-21,642.590000
2026-05-22,638.880000
2026-05-26,634.620000
2026-05-27,627.740000
2026-05-28,621.520000
2026-05-29,614.780000
2026-06-01,600.660000
2026-06-02,602.920000
2026-06-03,618.950000
2026-06-04,628.730000
2026-06-05,635.450000
2026-06-08,611.340000
2026-06-09,616.180000
2026-06-10,601.650000
2026-06-11,611.480000
2026-06-12,612.140000
2026-06-15,614.980000
2026-06-16,614.730000
2026-06-17,607.930000
2026-06-18,609.940000
2026-06-22,612.500000
2026-06-23,618.030000
2026-06-24,623.430000
2026-06-25,620.140000
2026-06-26,632.900000
2026-06-29,631.810000
2026-06-30,623.540000
2026-07-01,624.720000
2026-07-02,654.270000
2026-07-06,649.810000
2026-07-07,676.230000
2026-07-08,662.880000
2026-07-09,667.950000
2026-07-10,664.520000
2026-07-13,663.090000
2026-07-14,656.120000
2026-07-15,664.450000
2026-07-16,678.940000
2026-07-17,676.690000
2026-07-20,672.150000
2026-07-21,675.190000
2026-07-22,651.180000
2026-07-23,651.910000
2026-07-24,656.010000
2026-07-27,667.170000
2026-07-28,695.180000
2026-07-29,695.420000
2026-07-30,738.340000
2026-07-31,762.630000
2026-08-03,759.240000
2026-08-04,760.660000
2026-08-05,768.580000
2026-08-06,772.110000
2026-08-07,784.360000
2026-08-10,808.050000
2026-08-11,797.000000
2026-08-12,797.990000
2026-08-13,805.970000
2026-08-14,803.480000
2026-08-17,804.990000
2026-08-18,810.240000
2026-08-19,840.840000
