date,adj_close
2026-07-20,1145.260000
2026-07-21,1173.730000
2026-07-22,1161.350000
2026-07-23,1184.170000
2026-07-24,1194.320000
2026-07-27,1195.820000
2026-07-28,1218.910000
2026-07-29,1208.290000
2026-07-30,1153.320000
2026-07-31,1147.200000
2026-08-03,1119.760000
2026-08-04,1114.080000
2026-08-05,1168.190000
2026-08-06,1190.230000
2026-08-07,1184.010000
2026-08-10,1230.180000
2026-08-11,1213.280000
2026-08-12,1218.530000
2026-08-13,1209.000000
2026-08-14,1180.160000
2026-08-17,1185.160000
