date,adj_close
2025-01-28,17.830000
2025-01-29,17.930000
2025-01-30,18.210000
2025-01-31,17.520000
2025-02-03,17.610000
2025-02-04,17.790000
2025-02-05,17.950000
2025-02-06,17.710000
2025-02-07,17.170000
2025-02-10,17.480000
2025-02-11,17.450000
2025-02-12,17.140000
2025-02-13,17.290000
2025-02-14,17.520000
2025-02-18,18.020000
2025-02-19,18.110000
2025-02-20,18.250000
2025-02-21,18.120000
2025-02-24,17.950000
2025-02-25,17.790000
2025-02-26,17.790000
2025-02-27,17.660000
2025-02-28,18.000000
2025-03-03,17.650000
2025-03-04,17.080000
2025-03-05,16.770000
2025-03-06,16.810000
2025-03-07,17.120000
2025-03-10,17.190000
2025-03-11,17.100000
2025-03-12,17.310000
2025-03-13,17.040000
2025-03-14,17.440000
2025-03-17,17.660000
2025-03-18,17.640000
2025-03-19,17.870000
2025-03-20,17.910000
2025-03-21,17.670000
2025-03-24,17.850000
2025-03-25,17.860000
2025-03-26,18.030000
2025-03-27,17.780000
2025-03-28,17.880000
2025-03-31,17.700000
2025-04-01,17.810000
2025-04-02,17.950000
2025-04-03,17.030000
2025-04-04,15.340000
2025-04-07,14.570000
2025-04-08,14.180000
2025-04-09,15.180000
2025-04-10,14.690000
2025-04-11,14.850000
2025-04-14,15.190000
2025-04-15,15.450000
2025-04-16,15.490000
2025-04-17,15.700000
2025-04-21,15.330000
2025-04-22,15.710000
2025-04-23,15.630000
2025-04-24,16.100000
2025-04-25,16.180000
2025-04-28,16.200000
2025-04-29,16.010000
2025-04-30,15.450000
2025-05-01,15.120000
2025-05-02,15.050000
2025-05-05,14.630000
2025-05-06,14.680000
2025-05-07,15.120000
2025-05-08,15.330000
2025-05-09,14.870000
2025-05-12,15.500000
2025-05-13,15.910000
2025-05-14,15.750000
2025-05-15,15.630000
2025-05-16,15.610000
2025-05-19,15.440000
2025-05-20,15.380000
2025-05-21,15.060000
2025-05-22,15.040000
2025-05-23,15.150000
2025-05-27,15.270000
2025-05-28,15.110000
2025-05-29,15.020000
2025-05-30,14.960000
2025-06-02,15.210000
2025-06-03,15.520000
2025-06-04,15.220000
2025-06-05,15.450000
2025-06-06,15.780000
2025-06-09,15.740000
2025-06-10,15.990000
2025-06-11,16.170000
2025-06-12,16.180000
2025-06-13,16.330000
2025-06-16,16.160000
2025-06-17,16.050000
2025-06-18,16.660000
2025-06-20,16.680000
2025-06-23,16.510000
2025-06-24,16.390000
2025-06-25,16.240000
2025-06-26,16.520000
2025-06-27,16.520000
2025-06-30,16.580000
2025-07-01,16.360000
2025-07-02,16.640000
2025-07-03,16.720000
2025-07-07,16.610000
2025-07-08,16.810000
2025-07-09,16.890000
2025-07-10,16.970000
2025-07-11,17.080000
2025-07-14,16.950000
2025-07-15,16.920000
2025-07-16,16.900000
2025-07-17,16.960000
2025-07-18,17.110000
2025-07-21,16.780000
2025-07-22,16.820000
2025-07-23,16.910000
2025-07-24,17.130000
2025-07-25,16.900000
2025-07-28,16.700000
2025-07-29,16.950000
2025-07-30,16.910000
2025-07-31,16.860000
2025-08-01,16.620000
2025-08-04,16.560000
2025-08-05,16.400000
2025-08-06,16.490000
2025-08-07,16.500000
2025-08-08,16.490000
2025-08-11,16.360000
2025-08-12,16.310000
2025-08-13,16.420000
2025-08-14,16.350000
2025-08-15,16.180000
2025-08-18,16.150000
2025-08-19,16.160000
2025-08-20,16.210000
2025-08-21,16.250000
2025-08-22,16.270000
2025-08-25,16.140000
2025-08-26,16.040000
2025-08-27,16.260000
2025-08-28,16.520000
2025-08-29,16.620000
2025-09-02,16.340000
2025-09-03,16.090000
2025-09-04,16.110000
2025-09-05,15.900000
2025-09-08,15.850000
2025-09-09,15.930000
2025-09-10,16.060000
2025-09-11,16.020000
2025-09-12,16.130000
2025-09-15,15.970000
2025-09-16,16.030000
2025-09-17,16.080000
2025-09-18,16.080000
2025-09-19,15.720000
2025-09-22,15.590000
2025-09-23,15.860000
2025-09-24,16.420000
2025-09-25,16.340000
2025-09-26,16.370000
2025-09-29,15.970000
2025-09-30,15.760000
2025-10-01,15.740000
2025-10-02,15.650000
2025-10-03,15.530000
2025-10-06,15.430000
2025-10-07,15.400000
2025-10-08,15.180000
2025-10-09,14.930000
2025-10-10,14.640000
2025-10-13,14.740000
2025-10-14,14.680000
2025-10-15,14.860000
2025-10-16,14.700000
2025-10-17,14.700000
2025-10-20,14.980000
2025-10-21,15.210000
2025-10-22,15.250000
2025-10-23,15.530000
2025-10-24,15.480000
2025-10-27,15.620000
2025-10-28,15.580000
2025-10-29,15.610000
2025-10-30,15.710000
2025-10-31,15.540000
2025-11-03,15.400000
2025-11-04,15.520000
2025-11-05,15.450000
2025-11-06,15.510000
2025-11-07,15.710000
2025-11-10,15.750000
2025-11-11,15.790000
2025-11-12,15.600000
2025-11-13,15.640000
2025-11-14,16.000000
2025-11-17,15.920000
2025-11-18,15.960000
2025-11-19,16.010000
2025-11-20,16.050000
2025-11-21,16.070000
2025-11-24,16.230000
2025-11-25,16.450000
2025-11-26,16.380000
2025-11-28,16.450000
2025-12-01,16.520000
2025-12-02,16.430000
2025-12-03,16.730000
2025-12-04,16.790000
2025-12-05,16.750000
2025-12-08,16.550000
2025-12-09,16.420000
2025-12-10,16.630000
2025-12-11,16.630000
2025-12-12,16.780000
2025-12-15,16.880000
2025-12-16,16.580000
2025-12-17,16.770000
2025-12-18,16.670000
2025-12-19,16.580000
2025-12-22,16.680000
2025-12-23,16.810000
2025-12-24,16.760000
2025-12-26,16.670000
2025-12-29,16.740000
2025-12-30,16.880000
2025-12-31,16.970000
2026-01-02,17.200000
2026-01-05,17.280000
2026-01-06,17.060000
2026-01-07,17.010000
2026-01-08,17.380000
2026-01-09,17.570000
2026-01-12,17.740000
2026-01-13,17.950000
2026-01-14,18.000000
2026-01-15,18.000000
2026-01-16,18.330000
2026-01-20,18.000000
2026-01-21,18.050000
2026-01-22,18.080000
2026-01-23,18.130000
2026-01-26,18.230000
2026-01-27,18.470000
2026-01-28,18.640000
2026-01-29,18.600000
2026-01-30,18.570000
2026-02-02,18.530000
2026-02-03,18.960000
2026-02-04,19.110000
2026-02-05,19.280000
2026-02-06,18.730000
2026-02-09,18.610000
2026-02-10,18.790000
2026-02-11,19.090000
2026-02-12,19.090000
2026-02-13,19.450000
2026-02-17,19.720000
2026-02-18,19.860000
2026-02-19,19.980000
2026-02-20,20.160000
2026-02-23,20.100000
2026-02-24,19.810000
2026-02-25,19.740000
2026-02-26,19.900000
2026-02-27,20.180000
2026-03-02,20.610000
2026-03-03,20.650000
2026-03-04,21.070000
2026-03-05,21.240000
2026-03-06,21.310000
2026-03-09,20.910000
2026-03-10,20.350000
2026-03-11,20.800000
2026-03-12,20.470000
2026-03-13,20.580000
2026-03-16,20.500000
2026-03-17,20.840000
2026-03-18,20.830000
2026-03-19,21.000000
2026-03-20,20.920000
2026-03-23,21.020000
2026-03-24,21.450000
2026-03-25,21.380000
2026-03-26,21.740000
2026-03-27,21.660000
2026-03-30,21.690000
2026-03-31,21.550000
2026-04-01,21.030000
2026-04-02,21.370000
2026-04-06,21.080000
2026-04-07,21.480000
2026-04-08,20.960000
2026-04-09,21.130000
2026-04-10,21.000000
2026-04-13,20.980000
2026-04-14,20.840000
2026-04-15,20.810000
2026-04-16,20.770000
2026-04-17,20.290000
2026-04-20,20.230000
2026-04-21,20.330000
2026-04-22,20.460000
2026-04-23,20.720000
2026-04-24,20.760000
2026-04-27,21.120000
2026-04-28,21.490000
2026-04-29,21.850000
2026-04-30,22.220000
2026-05-01,21.980000
2026-05-04,22.270000
2026-05-05,22.200000
2026-05-06,21.790000
2026-05-07,21.720000
2026-05-08,21.350000
2026-05-11,21.620000
2026-05-12,21.570000
2026-05-13,21.520000
2026-05-14,22.100000
2026-05-15,22.510000
2026-05-18,22.780000
2026-05-19,23.220000
2026-05-20,22.940000
2026-05-21,23.280000
2026-05-22,23.740000
2026-05-26,23.160000
2026-05-27,22.580000
2026-05-28,22.410000
2026-05-29,22.050000
2026-06-01,22.540000
2026-06-02,22.570000
2026-06-03,22.520000
2026-06-04,22.530000
2026-06-05,22.220000
2026-06-08,22.410000
2026-06-09,22.090000
2026-06-10,22.350000
2026-06-11,22.100000
2026-06-12,22.060000
2026-06-15,21.570000
2026-06-16,21.440000
2026-06-17,21.210000
2026-06-18,20.980000
2026-06-22,21.120000
2026-06-23,21.540000
2026-06-24,21.110000
2026-06-25,21.250000
2026-06-26,21.480000
2026-06-29,21.750000
2026-06-30,21.880000
2026-07-01,21.870000
2026-07-02,22.130000
2026-07-06,21.900000
2026-07-07,22.300000
2026-07-08,22.740000
2026-07-09,22.450000
2026-07-10,22.500000
2026-07-13,23.140000
2026-07-14,23.220000
2026-07-15,22.960000
2026-07-16,23.350000
2026-07-17,23.470000
2026-07-20,23.900000
2026-07-21,23.880000
2026-07-22,24.040000
2026-07-23,24.270000
2026-07-24,24.190000
2026-07-27,23.880000
2026-07-28,24.020000
2026-07-29,24.470000
2026-07-30,24.400000
2026-07-31,24.570000
2026-08-03,24.200000
2026-08-04,23.550000
2026-08-05,23.170000
2026-08-06,23.520000
2026-08-07,22.810000
2026-08-10,23.260000
2026-08-11,23.150000
2026-08-12,23.240000
2026-08-13,23.450000
2026-08-14,23.900000
2026-08-17,23.750000
2026-08-18,24.190000
2026-08-19,23.990000
