date,adj_close
2025-02-14,35.300000
2025-02-18,35.520000
2025-02-19,35.590000
2025-02-20,36.150000
2025-02-21,35.510000
2025-02-24,35.760000
2025-02-25,35.640000
2025-02-26,35.640000
2025-02-27,34.610000
2025-02-28,34.420000
2025-03-03,33.380000
2025-03-04,32.260000
2025-03-05,34.780000
2025-03-06,35.360000
2025-03-07,35.920000
2025-03-10,36.100000
2025-03-11,34.780000
2025-03-12,34.360000
2025-03-13,33.520000
2025-03-14,34.390000
2025-03-17,34.710000
2025-03-18,34.740000
2025-03-19,34.300000
2025-03-20,34.190000
2025-03-21,34.410000
2025-03-24,35.390000
2025-03-25,35.160000
2025-03-26,35.570000
2025-03-27,33.040000
2025-03-28,32.130000
2025-03-31,32.120000
2025-04-01,32.330000
2025-04-02,32.660000
2025-04-03,31.300000
2025-04-04,30.680000
2025-04-07,29.830000
2025-04-08,29.120000
2025-04-09,31.790000
2025-04-10,30.360000
2025-04-11,30.430000
2025-04-14,30.980000
2025-04-15,30.540000
2025-04-16,30.380000
2025-04-17,30.470000
2025-04-21,30.470000
2025-04-22,31.170000
2025-04-23,31.460000
2025-04-24,32.160000
2025-04-25,32.180000
2025-04-28,32.380000
2025-04-29,33.080000
2025-04-30,32.840000
2025-05-01,33.080000
2025-05-02,31.240000
2025-05-05,31.450000
2025-05-06,31.380000
2025-05-07,31.540000
2025-05-08,32.620000
2025-05-09,32.880000
2025-05-12,34.350000
2025-05-13,35.080000
2025-05-14,34.840000
2025-05-15,34.450000
2025-05-16,35.130000
2025-05-19,35.060000
2025-05-20,34.750000
2025-05-21,34.100000
2025-05-22,34.150000
2025-05-23,33.940000
2025-05-27,34.970000
2025-05-28,34.520000
2025-05-29,34.820000
2025-05-30,34.740000
2025-06-02,34.020000
2025-06-03,34.810000
2025-06-04,34.700000
2025-06-05,34.600000
2025-06-06,35.060000
2025-06-09,35.670000
2025-06-10,36.840000
2025-06-11,36.780000
2025-06-12,36.850000
2025-06-13,35.730000
2025-06-16,36.260000
2025-06-17,35.680000
2025-06-18,36.020000
2025-06-20,35.620000
2025-06-23,35.800000
2025-06-24,36.010000
2025-06-25,35.930000
2025-06-26,36.650000
2025-06-27,36.820000
2025-06-30,36.970000
2025-07-01,38.330000
2025-07-02,39.980000
2025-07-03,39.850000
2025-07-07,39.170000
2025-07-08,39.870000
2025-07-09,40.440000
2025-07-10,40.700000
2025-07-11,40.180000
2025-07-14,40.710000
2025-07-15,40.200000
2025-07-16,40.290000
2025-07-17,40.820000
2025-07-18,39.640000
2025-07-21,39.860000
2025-07-22,40.250000
2025-07-23,41.790000
2025-07-24,40.940000
2025-07-25,40.790000
2025-07-28,40.700000
2025-07-29,39.740000
2025-07-30,39.060000
2025-07-31,39.260000
2025-08-01,39.560000
2025-08-04,39.660000
2025-08-05,40.000000
2025-08-06,40.220000
2025-08-07,40.740000
2025-08-08,40.670000
2025-08-11,40.470000
2025-08-12,42.190000
2025-08-13,43.140000
2025-08-14,42.820000
2025-08-15,42.900000
2025-08-18,42.600000
2025-08-19,43.040000
2025-08-20,42.900000
2025-08-21,42.790000
2025-08-22,44.610000
2025-08-25,44.700000
2025-08-26,44.870000
2025-08-27,44.810000
2025-08-28,44.480000
2025-08-29,44.430000
2025-09-02,44.020000
2025-09-03,43.560000
2025-09-04,43.900000
2025-09-05,44.420000
2025-09-08,44.590000
2025-09-09,44.520000
2025-09-10,44.330000
2025-09-11,45.300000
2025-09-12,44.900000
2025-09-15,45.370000
2025-09-16,44.680000
2025-09-17,45.260000
2025-09-18,45.820000
2025-09-19,45.440000
2025-09-22,44.930000
2025-09-23,44.730000
2025-09-24,44.560000
2025-09-25,45.070000
2025-09-26,45.130000
2025-09-29,45.440000
2025-09-30,45.870000
2025-10-01,45.960000
2025-10-02,46.950000
2025-10-03,47.440000
2025-10-06,47.630000
2025-10-07,45.060000
2025-10-08,44.720000
2025-10-09,43.120000
2025-10-10,42.150000
2025-10-13,42.540000
2025-10-14,43.540000
2025-10-15,43.410000
2025-10-16,43.320000
2025-10-17,43.340000
2025-10-20,43.390000
2025-10-21,44.740000
2025-10-22,44.260000
2025-10-23,44.600000
2025-10-24,44.730000
2025-10-27,43.960000
2025-10-28,44.060000
2025-10-29,44.050000
2025-10-30,43.220000
2025-10-31,45.700000
2025-11-03,47.700000
2025-11-04,47.370000
2025-11-05,48.350000
2025-11-06,48.060000
2025-11-07,48.280000
2025-11-10,47.620000
2025-11-11,48.220000
2025-11-12,48.760000
2025-11-13,47.900000
2025-11-14,47.990000
2025-11-17,46.730000
2025-11-18,46.580000
2025-11-19,46.420000
2025-11-20,44.630000
2025-11-21,47.180000
2025-11-24,47.230000
2025-11-25,48.090000
2025-11-26,47.730000
2025-11-28,47.740000
2025-12-01,48.180000
2025-12-02,48.210000
2025-12-03,48.390000
2025-12-04,47.850000
2025-12-05,47.930000
2025-12-08,48.250000
2025-12-09,48.180000
2025-12-10,49.950000
2025-12-11,50.620000
2025-12-12,50.700000
2025-12-15,51.180000
2025-12-16,51.590000
2025-12-17,52.400000
2025-12-18,53.290000
2025-12-19,53.890000
2025-12-22,53.070000
2025-12-23,52.690000
2025-12-24,52.570000
2025-12-26,52.780000
2025-12-29,52.560000
2025-12-30,52.440000
2025-12-31,52.100000
2026-01-02,53.430000
2026-01-05,53.800000
2026-01-06,55.450000
2026-01-07,55.010000
2026-01-08,54.660000
2026-01-09,54.950000
2026-01-12,55.180000
2026-01-13,55.710000
2026-01-14,55.260000
2026-01-15,55.150000
2026-01-16,53.600000
2026-01-20,52.430000
2026-01-21,53.040000
2026-01-22,52.210000
2026-01-23,52.030000
2026-01-26,52.020000
2026-01-27,52.350000
2026-01-28,51.140000
2026-01-29,51.600000
2026-01-30,49.990000
2026-02-02,50.220000
2026-02-03,50.290000
2026-02-04,52.200000
2026-02-05,51.470000
2026-02-06,52.810000
2026-02-09,53.220000
2026-02-10,54.960000
2026-02-11,56.480000
2026-02-12,56.520000
2026-02-13,67.190000
2026-02-17,65.320000
2026-02-18,65.340000
2026-02-19,65.170000
2026-02-20,63.460000
2026-02-23,62.470000
2026-02-24,63.520000
2026-02-25,63.150000
2026-02-26,62.710000
2026-02-27,62.110000
2026-03-02,62.250000
2026-03-03,60.860000
2026-03-04,61.050000
2026-03-05,60.000000
2026-03-06,57.980000
2026-03-09,56.950000
2026-03-10,56.930000
2026-03-11,56.970000
2026-03-12,55.580000
2026-03-13,54.240000
2026-03-16,55.230000
2026-03-17,55.130000
2026-03-18,53.350000
2026-03-19,51.820000
2026-03-20,51.420000
2026-03-23,52.980000
2026-03-24,53.970000
2026-03-25,55.280000
2026-03-26,54.590000
2026-03-27,53.570000
2026-03-30,52.640000
2026-03-31,54.980000
2026-04-01,55.680000
2026-04-02,54.340000
2026-04-06,53.860000
2026-04-07,53.330000
2026-04-08,56.450000
2026-04-09,56.910000
2026-04-10,56.990000
2026-04-13,57.400000
2026-04-14,56.960000
2026-04-15,55.590000
2026-04-16,55.900000
2026-04-17,59.660000
2026-04-20,61.130000
2026-04-21,60.750000
2026-04-22,60.470000
2026-04-23,61.280000
2026-04-24,62.010000
2026-04-27,61.360000
2026-04-28,61.000000
2026-04-29,60.860000
2026-04-30,62.730000
2026-05-01,59.930000
2026-05-04,58.660000
2026-05-05,59.160000
2026-05-06,61.770000
2026-05-07,60.330000
2026-05-08,62.170000
2026-05-11,61.610000
2026-05-12,61.370000
2026-05-13,61.490000
2026-05-14,62.390000
2026-05-15,59.970000
2026-05-18,59.160000
2026-05-19,59.000000
2026-05-20,60.520000
2026-05-21,62.640000
2026-05-22,64.120000
2026-05-26,64.730000
2026-05-27,65.890000
2026-05-28,65.650000
2026-05-29,64.300000
2026-06-01,64.680000
2026-06-02,67.620000
2026-06-03,67.660000
2026-06-04,67.660000
2026-06-05,65.620000
2026-06-08,66.190000
2026-06-09,65.620000
2026-06-10,63.560000
2026-06-11,65.300000
2026-06-12,66.250000
2026-06-15,66.580000
2026-06-16,65.000000
2026-06-17,64.430000
2026-06-18,64.880000
2026-06-22,65.490000
2026-06-23,64.010000
2026-06-24,63.610000
2026-06-25,64.880000
2026-06-26,64.100000
2026-06-29,64.330000
2026-06-30,65.190000
2026-07-01,62.620000
2026-07-02,62.240000
2026-07-06,65.210000
2026-07-07,63.840000
2026-07-08,62.520000
2026-07-09,63.780000
2026-07-10,63.810000
2026-07-13,63.610000
2026-07-14,64.130000
2026-07-15,65.820000
2026-07-16,67.080000
2026-07-17,65.990000
2026-07-20,65.590000
2026-07-21,67.390000
2026-07-22,67.100000
2026-07-23,65.290000
2026-07-24,65.200000
2026-07-27,66.680000
2026-07-28,68.530000
2026-07-29,68.610000
2026-07-30,69.360000
2026-07-31,68.110000
2026-08-03,67.390000
2026-08-04,69.540000
2026-08-05,71.250000
2026-08-06,67.340000
2026-08-07,69.860000
2026-08-10,69.400000
2026-08-11,69.770000
2026-08-12,69.220000
2026-08-13,69.480000
2026-08-14,70.240000
2026-08-17,71.290000
2026-08-18,70.270000
2026-08-19,71.010000
2026-08-20,70.390000
2026-08-21,73.050000
