date,adj_close
2025-07-01,116.880000
2025-07-02,119.140000
2025-07-03,116.690000
2025-07-07,115.230000
2025-07-08,115.910000
2025-07-09,120.260000
2025-07-10,121.490000
2025-07-11,119.900000
2025-07-14,118.470000
2025-07-15,112.950000
2025-07-16,115.890000
2025-07-17,116.620000
2025-07-18,116.050000
2025-07-21,115.800000
2025-07-22,125.670000
2025-07-23,125.820000
2025-07-24,121.720000
2025-07-25,122.140000
2025-07-28,122.420000
2025-07-29,121.970000
2025-07-30,118.580000
2025-07-31,117.500000
2025-08-01,121.020000
2025-08-04,124.080000
2025-08-05,126.240000
2025-08-06,124.950000
2025-08-07,124.920000
2025-08-08,124.860000
2025-08-11,123.270000
2025-08-12,127.350000
2025-08-13,132.380000
2025-08-14,130.050000
2025-08-15,129.550000
2025-08-18,130.220000
2025-08-19,131.220000
2025-08-20,130.470000
2025-08-21,130.620000
2025-08-22,138.150000
2025-08-25,137.600000
2025-08-26,136.690000
2025-08-27,136.930000
2025-08-28,137.870000
2025-08-29,137.990000
2025-09-02,137.270000
2025-09-03,139.760000
2025-09-04,144.350000
2025-09-05,146.290000
2025-09-08,146.920000
2025-09-09,143.760000
2025-09-10,142.150000
2025-09-11,145.880000
2025-09-12,142.420000
2025-09-15,140.600000
2025-09-16,140.270000
2025-09-17,139.140000
2025-09-18,138.820000
2025-09-19,138.670000
2025-09-22,135.230000
2025-09-23,135.590000
2025-09-24,136.200000
2025-09-25,134.020000
2025-09-26,136.220000
2025-09-29,137.270000
2025-09-30,137.130000
2025-10-01,138.930000
2025-10-02,138.530000
2025-10-03,141.680000
2025-10-06,139.710000
2025-10-07,131.890000
2025-10-08,131.190000
2025-10-09,127.790000
2025-10-10,126.570000
2025-10-13,126.980000
2025-10-14,132.560000
2025-10-15,133.580000
2025-10-16,133.630000
2025-10-17,134.980000
2025-10-20,134.990000
2025-10-21,137.180000
2025-10-22,135.460000
2025-10-23,135.960000
2025-10-24,137.180000
2025-10-27,137.930000
2025-10-28,138.000000
2025-10-29,133.870000
2025-10-30,132.860000
2025-10-31,134.220000
2025-11-03,132.590000
2025-11-04,132.960000
2025-11-05,132.930000
2025-11-06,131.940000
2025-11-07,133.060000
2025-11-10,133.530000
2025-11-11,134.920000
2025-11-12,134.850000
2025-11-13,131.180000
2025-11-14,129.640000
2025-11-17,126.000000
2025-11-18,125.700000
2025-11-19,125.670000
2025-11-20,125.570000
2025-11-21,130.920000
2025-11-24,129.650000
2025-11-25,137.600000
2025-11-26,139.750000
2025-11-28,139.080000
2025-12-01,139.130000
2025-12-02,138.350000
2025-12-03,141.940000
2025-12-04,140.300000
2025-12-05,138.190000
2025-12-08,135.470000
2025-12-09,132.260000
2025-12-10,137.890000
2025-12-11,139.070000
2025-12-12,138.400000
2025-12-15,139.700000
2025-12-16,137.920000
2025-12-17,138.410000
2025-12-18,138.740000
2025-12-19,139.040000
2025-12-22,138.910000
2025-12-23,137.540000
2025-12-24,138.830000
2025-12-26,138.370000
2025-12-29,137.170000
2025-12-30,135.860000
2025-12-31,134.490000
2026-01-02,134.850000
2026-01-05,135.420000
2026-01-06,135.360000
2026-01-07,134.070000
2026-01-08,134.830000
2026-01-09,144.860000
2026-01-12,146.430000
2026-01-13,148.280000
2026-01-14,144.400000
2026-01-15,148.510000
2026-01-16,146.160000
2026-01-20,143.360000
2026-01-21,148.010000
2026-01-22,147.030000
2026-01-23,144.400000
2026-01-26,143.430000
2026-01-27,142.560000
2026-01-28,144.470000
2026-01-29,146.540000
2026-01-30,143.970000
2026-02-02,144.960000
2026-02-03,145.940000
2026-02-04,149.940000
2026-02-05,150.060000
2026-02-06,152.730000
2026-02-09,151.720000
2026-02-10,160.740000
2026-02-11,160.890000
2026-02-12,162.030000
2026-02-13,165.530000
2026-02-17,163.250000
2026-02-18,159.430000
2026-02-19,159.630000
2026-02-20,161.420000
2026-02-23,157.870000
2026-02-24,159.060000
2026-02-25,156.550000
2026-02-26,158.080000
2026-02-27,156.680000
2026-03-02,153.730000
2026-03-03,153.110000
2026-03-04,153.010000
2026-03-05,149.110000
2026-03-06,147.150000
2026-03-09,146.600000
2026-03-10,145.130000
2026-03-11,142.730000
2026-03-12,137.530000
2026-03-13,136.200000
2026-03-16,141.660000
2026-03-17,141.010000
2026-03-18,136.450000
2026-03-19,136.080000
2026-03-20,131.530000
2026-03-23,137.490000
2026-03-24,135.970000
2026-03-25,136.420000
2026-03-26,132.750000
2026-03-27,130.650000
2026-03-30,129.990000
2026-03-31,135.980000
2026-04-01,136.360000
2026-04-02,135.350000
2026-04-06,137.320000
2026-04-07,132.610000
2026-04-08,138.660000
2026-04-09,139.730000
2026-04-10,139.870000
2026-04-13,141.060000
2026-04-14,141.690000
2026-04-15,139.880000
2026-04-16,138.660000
2026-04-17,146.420000
2026-04-20,147.030000
2026-04-21,148.060000
2026-04-22,147.760000
2026-04-23,148.990000
2026-04-24,146.380000
2026-04-27,147.120000
2026-04-28,143.480000
2026-04-29,139.330000
2026-04-30,141.890000
2026-05-01,139.600000
2026-05-04,134.810000
2026-05-05,137.040000
2026-05-06,141.350000
2026-05-07,136.850000
2026-05-08,137.650000
2026-05-11,134.910000
2026-05-12,134.180000
2026-05-13,132.650000
2026-05-14,131.770000
2026-05-15,126.000000
2026-05-18,126.750000
2026-05-19,123.920000
2026-05-20,136.070000
2026-05-21,134.270000
2026-05-22,134.090000
2026-05-26,137.610000
2026-05-27,139.720000
2026-05-28,137.900000
2026-05-29,138.300000
2026-06-01,138.140000
2026-06-02,139.290000
2026-06-03,137.180000
2026-06-04,139.580000
2026-06-05,137.670000
2026-06-08,136.920000
2026-06-09,143.890000
2026-06-10,138.660000
2026-06-11,146.950000
2026-06-12,146.840000
2026-06-15,148.450000
2026-06-16,153.000000
2026-06-17,149.400000
2026-06-18,155.400000
2026-06-22,151.650000
2026-06-23,150.700000
2026-06-24,160.750000
2026-06-25,161.800000
2026-06-26,163.850000
2026-06-29,164.590000
2026-06-30,164.460000
2026-07-01,157.090000
2026-07-02,156.860000
2026-07-06,154.860000
2026-07-07,151.370000
2026-07-08,145.310000
2026-07-09,148.000000
2026-07-10,149.490000
2026-07-13,148.150000
2026-07-14,152.530000
2026-07-15,153.190000
2026-07-16,155.810000
2026-07-17,150.760000
2026-07-20,146.940000
2026-07-21,147.200000
2026-07-22,148.980000
2026-07-23,146.550000
2026-07-24,149.870000
2026-07-27,151.010000
2026-07-28,154.980000
2026-07-29,150.200000
2026-07-30,150.030000
2026-07-31,145.890000
2026-08-03,150.460000
2026-08-04,153.240000
2026-08-05,154.970000
2026-08-06,151.330000
2026-08-07,155.090000
2026-08-10,150.000000
2026-08-11,152.910000
2026-08-12,148.530000
2026-08-13,149.310000
2026-08-14,148.270000
