date,adj_close
2025-02-06,123.620000
2025-02-07,118.460000
2025-02-10,119.190000
2025-02-11,121.350000
2025-02-12,118.130000
2025-02-13,120.220000
2025-02-14,120.310000
2025-02-18,119.000000
2025-02-19,117.490000
2025-02-20,119.190000
2025-02-21,117.130000
2025-02-24,116.390000
2025-02-25,120.770000
2025-02-26,118.050000
2025-02-27,116.930000
2025-02-28,116.220000
2025-03-03,114.560000
2025-03-04,115.360000
2025-03-05,118.550000
2025-03-06,122.540000
2025-03-07,121.620000
2025-03-10,121.650000
2025-03-11,117.970000
2025-03-12,115.540000
2025-03-13,113.010000
2025-03-14,114.730000
2025-03-17,115.560000
2025-03-18,115.120000
2025-03-19,116.870000
2025-03-20,116.640000
2025-03-21,111.930000
2025-03-24,114.200000
2025-03-25,114.380000
2025-03-26,114.510000
2025-03-27,114.610000
2025-03-28,110.680000
2025-03-31,111.500000
2025-04-01,111.240000
2025-04-02,112.360000
2025-04-03,105.310000
2025-04-04,107.860000
2025-04-07,104.020000
2025-04-08,100.020000
2025-04-09,105.560000
2025-04-10,101.510000
2025-04-11,102.240000
2025-04-14,103.040000
2025-04-15,102.080000
2025-04-16,99.830000
2025-04-17,101.740000
2025-04-21,100.750000
2025-04-22,104.840000
2025-04-23,104.990000
2025-04-24,106.600000
2025-04-25,105.040000
2025-04-28,105.550000
2025-04-29,105.000000
2025-04-30,106.000000
2025-05-01,105.590000
2025-05-02,107.550000
2025-05-05,106.590000
2025-05-06,103.650000
2025-05-07,105.220000
2025-05-08,106.940000
2025-05-09,106.030000
2025-05-12,109.850000
2025-05-13,109.670000
2025-05-14,105.770000
2025-05-15,107.470000
2025-05-16,109.170000
2025-05-19,108.500000
2025-05-20,106.810000
2025-05-21,103.090000
2025-05-22,102.760000
2025-05-23,102.650000
2025-05-27,105.490000
2025-05-28,102.720000
2025-05-29,103.520000
2025-05-30,103.530000
2025-06-02,102.500000
2025-06-03,104.090000
2025-06-04,107.580000
2025-06-05,107.420000
2025-06-06,105.920000
2025-06-09,107.720000
2025-06-10,110.820000
2025-06-11,108.820000
2025-06-12,109.460000
2025-06-13,106.000000
2025-06-16,106.860000
2025-06-17,102.100000
2025-06-18,100.930000
2025-06-20,103.860000
2025-06-23,107.970000
2025-06-24,109.010000
2025-06-25,107.130000
2025-06-26,107.170000
2025-06-27,107.560000
2025-06-30,107.950000
2025-07-01,112.720000
2025-07-02,112.540000
2025-07-03,107.940000
2025-07-07,107.060000
2025-07-08,108.240000
2025-07-09,113.080000
2025-07-10,114.140000
2025-07-11,111.710000
2025-07-14,110.660000
2025-07-15,105.600000
2025-07-16,107.270000
2025-07-17,107.530000
2025-07-18,107.400000
2025-07-21,107.270000
2025-07-22,116.190000
2025-07-23,114.940000
2025-07-24,111.270000
2025-07-25,113.050000
2025-07-28,113.850000
2025-07-29,113.570000
2025-07-30,110.150000
2025-07-31,109.960000
2025-08-01,113.690000
2025-08-04,116.420000
2025-08-05,117.730000
2025-08-06,116.990000
2025-08-07,117.150000
2025-08-08,118.460000
2025-08-11,118.150000
2025-08-12,122.010000
2025-08-13,128.300000
2025-08-14,127.870000
2025-08-15,129.340000
2025-08-18,128.830000
2025-08-19,131.600000
2025-08-20,127.740000
2025-08-21,126.590000
2025-08-22,133.070000
2025-08-25,132.140000
2025-08-26,130.640000
2025-08-27,130.700000
2025-08-28,130.500000
2025-08-29,130.510000
2025-09-02,130.060000
2025-09-03,131.430000
2025-09-04,135.340000
2025-09-05,139.080000
2025-09-08,139.590000
2025-09-09,134.730000
2025-09-10,133.880000
2025-09-11,137.320000
2025-09-12,134.560000
2025-09-15,131.130000
2025-09-16,131.170000
2025-09-17,130.340000
2025-09-18,130.240000
2025-09-19,124.800000
2025-09-22,119.500000
2025-09-23,120.810000
2025-09-24,123.210000
2025-09-25,121.570000
2025-09-26,123.550000
2025-09-29,125.160000
2025-09-30,123.550000
2025-10-01,125.680000
2025-10-02,125.790000
2025-10-03,127.500000
2025-10-06,123.890000
2025-10-07,119.730000
2025-10-08,117.750000
2025-10-09,115.580000
2025-10-10,116.920000
2025-10-13,116.180000
2025-10-14,120.330000
2025-10-15,120.540000
2025-10-16,120.960000
2025-10-17,123.860000
2025-10-20,123.890000
2025-10-21,126.250000
2025-10-22,125.160000
2025-10-23,125.360000
2025-10-24,125.590000
2025-10-27,126.720000
2025-10-28,126.230000
2025-10-29,122.250000
2025-10-30,122.200000
2025-10-31,121.850000
2025-11-03,118.710000
2025-11-04,119.760000
2025-11-05,119.300000
2025-11-06,118.460000
2025-11-07,119.660000
2025-11-10,121.290000
2025-11-11,123.490000
2025-11-12,122.200000
2025-11-13,119.350000
2025-11-14,119.230000
2025-11-17,112.330000
2025-11-18,114.170000
2025-11-19,113.370000
2025-11-20,114.440000
2025-11-21,121.240000
2025-11-24,121.050000
2025-11-25,129.040000
2025-11-26,129.240000
2025-11-28,129.260000
2025-12-01,128.200000
2025-12-02,127.710000
2025-12-03,131.060000
2025-12-04,124.780000
2025-12-05,121.980000
2025-12-08,118.830000
2025-12-09,115.370000
2025-12-10,118.160000
2025-12-11,117.300000
2025-12-12,117.510000
2025-12-15,117.870000
2025-12-16,115.740000
2025-12-17,110.480000
2025-12-18,106.650000
2025-12-19,106.310000
2025-12-22,105.320000
2025-12-23,103.110000
2025-12-24,103.460000
2025-12-26,103.270000
2025-12-29,102.300000
2025-12-30,102.270000
2025-12-31,101.200000
2026-01-02,102.600000
2026-01-05,103.760000
2026-01-06,104.710000
2026-01-07,102.310000
2026-01-08,107.850000
2026-01-09,117.400000
2026-01-12,119.020000
2026-01-13,121.400000
2026-01-14,119.500000
2026-01-15,120.350000
2026-01-16,116.750000
2026-01-20,113.370000
2026-01-21,116.170000
2026-01-22,112.930000
2026-01-23,110.100000
2026-01-26,108.860000
2026-01-27,108.360000
2026-01-28,109.070000
2026-01-29,109.500000
2026-01-30,107.650000
2026-02-02,107.110000
2026-02-03,110.780000
2026-02-04,113.980000
2026-02-05,114.080000
2026-02-06,112.750000
2026-02-09,112.800000
2026-02-10,118.070000
2026-02-11,119.640000
2026-02-12,119.480000
2026-02-13,120.910000
2026-02-17,120.080000
2026-02-18,119.900000
2026-02-19,114.820000
2026-02-20,115.160000
2026-02-23,114.900000
2026-02-24,115.100000
2026-02-25,109.490000
2026-02-26,110.750000
2026-02-27,113.080000
2026-03-02,109.370000
2026-03-03,107.200000
2026-03-04,105.340000
2026-03-05,103.130000
2026-03-06,100.040000
2026-03-09,98.820000
2026-03-10,97.620000
2026-03-11,95.490000
2026-03-12,91.510000
2026-03-13,93.900000
2026-03-16,94.880000
2026-03-17,95.950000
2026-03-18,93.690000
2026-03-19,92.670000
2026-03-20,89.540000
2026-03-23,92.420000
2026-03-24,91.350000
2026-03-25,91.160000
2026-03-26,90.090000
2026-03-27,89.240000
2026-03-30,83.930000
2026-03-31,85.870000
2026-04-01,84.480000
2026-04-02,85.520000
2026-04-06,87.580000
2026-04-07,84.660000
2026-04-08,87.640000
2026-04-09,87.940000
2026-04-10,87.980000
2026-04-13,88.790000
2026-04-14,87.840000
2026-04-15,87.450000
2026-04-16,87.810000
2026-04-17,91.750000
2026-04-20,93.070000
2026-04-21,93.750000
2026-04-22,93.890000
2026-04-23,93.620000
2026-04-24,93.490000
2026-04-27,92.700000
2026-04-28,91.770000
2026-04-29,88.180000
2026-04-30,89.760000
2026-05-01,87.930000
2026-05-04,83.860000
2026-05-05,85.690000
2026-05-06,90.000000
2026-05-07,87.220000
2026-05-08,87.860000
2026-05-11,86.570000
2026-05-12,85.350000
2026-05-13,84.470000
2026-05-14,84.740000
2026-05-15,81.810000
2026-05-18,83.320000
2026-05-19,82.510000
2026-05-20,86.790000
2026-05-21,88.300000
2026-05-22,88.330000
2026-05-26,88.760000
2026-05-27,90.420000
2026-05-28,89.220000
2026-05-29,89.250000
2026-06-01,89.580000
2026-06-02,90.360000
2026-06-03,88.930000
2026-06-04,91.340000
2026-06-05,89.950000
2026-06-08,90.200000
2026-06-09,92.010000
2026-06-10,89.320000
2026-06-11,94.390000
2026-06-12,89.760000
2026-06-15,89.220000
2026-06-16,89.250000
2026-06-17,85.970000
2026-06-18,89.200000
2026-06-22,86.920000
2026-06-23,86.830000
2026-06-24,92.400000
2026-06-25,93.300000
2026-06-26,92.970000
2026-06-29,90.310000
2026-06-30,89.950000
2026-07-01,86.540000
2026-07-02,87.690000
2026-07-06,87.130000
2026-07-07,86.230000
2026-07-08,83.090000
2026-07-09,83.850000
2026-07-10,84.270000
2026-07-13,82.840000
2026-07-14,83.710000
2026-07-15,85.290000
2026-07-16,86.400000
2026-07-17,83.890000
2026-07-20,82.900000
2026-07-21,81.840000
2026-07-22,82.150000
2026-07-23,82.130000
2026-07-24,84.640000
2026-07-27,85.040000
2026-07-28,87.650000
2026-07-29,84.560000
2026-07-30,83.750000
2026-07-31,82.350000
2026-08-03,85.200000
2026-08-04,87.020000
2026-08-05,87.880000
2026-08-06,84.820000
2026-08-07,88.180000
2026-08-10,85.600000
2026-08-11,87.550000
2026-08-12,85.200000
2026-08-13,87.540000
2026-08-14,86.830000
2026-08-17,86.540000
2026-08-18,84.940000
2026-08-19,87.300000
