date,adj_close
2025-05-08,39.970000
2025-05-09,40.210000
2025-05-12,40.480000
2025-05-13,39.600000
2025-05-14,39.150000
2025-05-15,39.840000
2025-05-16,40.340000
2025-05-19,40.160000
2025-05-20,39.940000
2025-05-21,38.650000
2025-05-22,38.130000
2025-05-23,37.530000
2025-05-27,38.070000
2025-05-28,38.690000
2025-05-29,39.290000
2025-05-30,39.390000
2025-06-02,39.380000
2025-06-03,39.070000
2025-06-04,39.110000
2025-06-05,38.970000
2025-06-06,39.050000
2025-06-09,39.440000
2025-06-10,39.890000
2025-06-11,39.530000
2025-06-12,39.880000
2025-06-13,39.200000
2025-06-16,39.140000
2025-06-17,38.970000
2025-06-18,39.100000
2025-06-20,39.020000
2025-06-23,39.360000
2025-06-24,38.970000
2025-06-25,38.140000
2025-06-26,38.810000
2025-06-27,38.710000
2025-06-30,38.820000
2025-07-01,38.850000
2025-07-02,38.580000
2025-07-03,38.800000
2025-07-07,38.910000
2025-07-08,38.950000
2025-07-09,38.720000
2025-07-10,38.910000
2025-07-11,38.830000
2025-07-14,38.790000
2025-07-15,38.420000
2025-07-16,39.090000
2025-07-17,39.060000
2025-07-18,39.150000
2025-07-21,39.020000
2025-07-22,39.760000
2025-07-23,39.410000
2025-07-24,38.930000
2025-07-25,38.840000
2025-07-28,38.350000
2025-07-29,39.020000
2025-07-30,38.240000
2025-07-31,37.760000
2025-08-01,37.170000
2025-08-04,36.490000
2025-08-05,37.050000
2025-08-06,36.840000
2025-08-07,37.280000
2025-08-08,36.610000
2025-08-11,36.040000
2025-08-12,36.360000
2025-08-13,37.000000
2025-08-14,36.590000
2025-08-15,37.010000
2025-08-18,36.630000
2025-08-19,37.360000
2025-08-20,37.310000
2025-08-21,37.060000
2025-08-22,37.680000
2025-08-25,37.430000
2025-08-26,37.240000
2025-08-27,37.460000
2025-08-28,37.480000
2025-08-29,38.030000
2025-09-02,36.930000
2025-09-03,36.900000
2025-09-04,37.310000
2025-09-05,37.570000
2025-09-08,37.240000
2025-09-09,37.460000
2025-09-10,36.700000
2025-09-11,37.410000
2025-09-12,36.880000
2025-09-15,36.290000
2025-09-16,35.860000
2025-09-17,35.860000
2025-09-18,35.840000
2025-09-19,36.100000
2025-09-22,35.940000
2025-09-23,36.050000
2025-09-24,35.630000
2025-09-25,35.280000
2025-09-26,35.730000
2025-09-29,35.500000
2025-09-30,35.810000
2025-10-01,35.480000
2025-10-02,34.980000
2025-10-03,34.960000
2025-10-06,34.630000
2025-10-07,34.720000
2025-10-08,34.840000
2025-10-09,34.810000
2025-10-10,34.730000
2025-10-13,35.160000
2025-10-14,35.360000
2025-10-15,35.230000
2025-10-16,34.920000
2025-10-17,35.100000
2025-10-20,35.270000
2025-10-21,35.590000
2025-10-22,35.600000
2025-10-23,35.310000
2025-10-24,35.250000
2025-10-27,35.020000
2025-10-28,34.080000
2025-10-29,32.640000
2025-10-30,32.710000
2025-10-31,32.770000
2025-11-03,32.860000
2025-11-04,33.330000
2025-11-05,33.430000
2025-11-06,32.840000
2025-11-07,33.520000
2025-11-10,33.620000
2025-11-11,34.100000
2025-11-12,33.890000
2025-11-13,33.570000
2025-11-14,33.730000
2025-11-17,33.530000
2025-11-18,33.520000
2025-11-19,33.600000
2025-11-20,33.730000
2025-11-21,34.610000
2025-11-24,34.650000
2025-11-25,35.090000
2025-11-26,35.100000
2025-11-28,35.420000
2025-12-01,35.100000
2025-12-02,35.290000
2025-12-03,34.770000
2025-12-04,34.250000
2025-12-05,34.230000
2025-12-08,33.930000
2025-12-09,33.940000
2025-12-10,34.250000
2025-12-11,34.640000
2025-12-12,34.560000
2025-12-15,34.810000
2025-12-16,34.490000
2025-12-17,35.410000
2025-12-18,35.130000
2025-12-19,34.670000
2025-12-22,35.120000
2025-12-23,35.060000
2025-12-24,35.430000
2025-12-26,35.510000
2025-12-29,35.650000
2025-12-30,35.980000
2025-12-31,35.670000
2026-01-02,35.680000
2026-01-05,35.130000
2026-01-06,36.090000
2026-01-07,35.810000
2026-01-08,36.300000
2026-01-09,35.810000
2026-01-12,35.620000
2026-01-13,35.550000
2026-01-14,36.140000
2026-01-15,36.490000
2026-01-16,37.040000
2026-01-20,36.570000
2026-01-21,37.070000
2026-01-22,36.950000
2026-01-23,37.120000
2026-01-26,36.410000
2026-01-27,36.510000
2026-01-28,35.850000
2026-01-29,36.320000
2026-01-30,36.560000
2026-02-02,36.160000
2026-02-03,36.050000
2026-02-04,37.010000
2026-02-05,36.540000
2026-02-06,36.950000
2026-02-09,37.150000
2026-02-10,38.750000
2026-02-11,39.140000
2026-02-12,37.560000
2026-02-13,37.480000
2026-02-17,37.390000
2026-02-18,37.640000
2026-02-19,37.130000
2026-02-20,36.580000
2026-02-23,36.770000
2026-02-24,36.940000
2026-02-25,37.070000
2026-02-26,37.480000
2026-02-27,36.900000
2026-03-02,36.850000
2026-03-03,36.860000
2026-03-04,37.150000
2026-03-05,37.070000
2026-03-06,36.660000
2026-03-09,36.620000
2026-03-10,36.190000
2026-03-11,35.480000
2026-03-12,35.470000
2026-03-13,34.850000
2026-03-16,35.060000
2026-03-17,35.240000
2026-03-18,34.780000
2026-03-19,34.680000
2026-03-20,33.570000
2026-03-23,33.710000
2026-03-24,33.570000
2026-03-25,33.390000
2026-03-26,33.530000
2026-03-27,33.040000
2026-03-30,33.120000
2026-03-31,33.240000
2026-04-01,33.690000
2026-04-02,34.090000
2026-04-06,34.230000
2026-04-07,34.160000
2026-04-08,34.460000
2026-04-09,34.300000
2026-04-10,34.550000
2026-04-13,34.200000
2026-04-14,34.560000
2026-04-15,34.730000
2026-04-16,34.120000
2026-04-17,35.150000
2026-04-20,35.660000
2026-04-21,34.850000
2026-04-22,34.380000
2026-04-23,34.780000
2026-04-24,34.640000
2026-04-27,34.410000
2026-04-28,36.080000
2026-04-29,36.030000
2026-04-30,36.210000
2026-05-01,36.260000
2026-05-04,36.230000
2026-05-05,36.800000
2026-05-06,36.900000
2026-05-07,36.790000
2026-05-08,36.770000
2026-05-11,37.010000
2026-05-12,37.230000
2026-05-13,37.420000
2026-05-14,37.200000
2026-05-15,36.780000
2026-05-18,37.320000
2026-05-19,37.260000
2026-05-20,37.690000
2026-05-21,37.370000
2026-05-22,37.870000
2026-05-26,37.890000
2026-05-27,37.890000
2026-05-28,37.740000
2026-05-29,36.760000
2026-06-01,36.460000
2026-06-02,36.700000
2026-06-03,37.470000
2026-06-04,38.760000
2026-06-05,39.050000
2026-06-08,38.470000
2026-06-09,39.220000
2026-06-10,39.170000
2026-06-11,38.970000
2026-06-12,39.250000
2026-06-15,38.760000
2026-06-16,38.470000
2026-06-17,37.510000
2026-06-18,37.430000
2026-06-22,37.610000
2026-06-23,38.140000
2026-06-24,38.250000
2026-06-25,38.960000
2026-06-26,39.840000
2026-06-29,39.990000
2026-06-30,39.780000
2026-07-01,40.470000
2026-07-02,40.940000
2026-07-06,40.810000
2026-07-07,41.090000
2026-07-08,39.690000
2026-07-09,39.550000
2026-07-10,39.590000
2026-07-13,40.040000
2026-07-14,39.830000
2026-07-15,39.320000
2026-07-16,40.420000
2026-07-17,39.760000
2026-07-20,39.740000
2026-07-21,39.570000
2026-07-22,39.540000
2026-07-23,39.480000
2026-07-24,39.590000
2026-07-27,39.270000
2026-07-28,39.000000
2026-07-29,39.720000
2026-07-30,38.300000
2026-07-31,38.160000
2026-08-03,38.690000
2026-08-04,38.550000
2026-08-05,38.520000
2026-08-06,38.140000
2026-08-07,38.410000
2026-08-10,37.660000
2026-08-11,37.300000
2026-08-12,37.230000
2026-08-13,37.940000
2026-08-14,37.800000
2026-08-17,37.240000
2026-08-18,37.090000
