date,adj_close
2025-06-06,80.350000
2025-06-09,80.260000
2025-06-10,79.410000
2025-06-11,78.160000
2025-06-12,77.410000
2025-06-13,76.630000
2025-06-16,77.870000
2025-06-17,77.900000
2025-06-18,77.480000
2025-06-20,77.990000
2025-06-23,77.270000
2025-06-24,76.450000
2025-06-25,76.620000
2025-06-26,76.960000
2025-06-27,78.380000
2025-06-30,77.980000
2025-07-01,77.570000
2025-07-02,77.590000
2025-07-03,78.580000
2025-07-07,77.170000
2025-07-08,77.420000
2025-07-09,77.380000
2025-07-10,75.050000
2025-07-11,73.400000
2025-07-14,74.830000
2025-07-15,74.730000
2025-07-16,74.440000
2025-07-17,74.600000
2025-07-18,74.850000
2025-07-21,74.480000
2025-07-22,75.210000
2025-07-23,76.050000
2025-07-24,75.630000
2025-07-25,74.820000
2025-07-28,75.390000
2025-07-29,74.510000
2025-07-30,74.240000
2025-07-31,74.050000
2025-08-01,70.970000
2025-08-04,72.060000
2025-08-05,71.700000
2025-08-06,73.170000
2025-08-07,71.600000
2025-08-08,71.570000
2025-08-11,69.770000
2025-08-12,69.960000
2025-08-13,72.390000
2025-08-14,71.860000
2025-08-15,73.140000
2025-08-18,73.640000
2025-08-19,72.190000
2025-08-20,72.160000
2025-08-21,73.170000
2025-08-22,82.470000
2025-08-25,81.350000
2025-08-26,78.810000
2025-08-27,80.960000
2025-08-28,80.830000
2025-08-29,81.420000
2025-09-02,81.940000
2025-09-03,83.490000
2025-09-04,82.790000
2025-09-05,83.680000
2025-09-08,85.080000
2025-09-09,85.620000
2025-09-10,83.770000
2025-09-11,84.750000
2025-09-12,83.980000
2025-09-15,84.630000
2025-09-16,85.200000
2025-09-17,86.300000
2025-09-18,86.830000
2025-09-19,84.160000
2025-09-22,83.530000
2025-09-23,82.580000
2025-09-24,83.010000
2025-09-25,83.990000
2025-09-26,84.510000
2025-09-29,83.600000
2025-09-30,82.500000
2025-10-01,81.280000
2025-10-02,82.240000
2025-10-03,80.960000
2025-10-06,81.030000
2025-10-07,79.490000
2025-10-08,79.850000
2025-10-09,82.700000
2025-10-10,80.280000
2025-10-13,79.170000
2025-10-14,79.320000
2025-10-15,79.510000
2025-10-16,79.830000
2025-10-17,80.010000
2025-10-20,81.910000
2025-10-21,83.610000
2025-10-22,82.010000
2025-10-23,82.790000
2025-10-24,84.280000
2025-10-27,85.170000
2025-10-28,84.890000
2025-10-29,83.320000
2025-10-30,84.340000
2025-10-31,87.230000
2025-11-03,86.280000
2025-11-04,83.830000
2025-11-05,83.570000
2025-11-06,82.220000
2025-11-07,81.690000
2025-11-10,83.160000
2025-11-11,84.590000
2025-11-12,84.700000
2025-11-13,84.040000
2025-11-14,84.220000
2025-11-17,81.860000
2025-11-18,81.310000
2025-11-19,80.710000
2025-11-20,78.420000
2025-11-21,78.630000
2025-11-24,78.600000
2025-11-25,86.340000
2025-11-26,84.430000
2025-11-28,84.960000
2025-12-01,84.940000
2025-12-02,84.560000
2025-12-03,85.640000
2025-12-04,86.580000
2025-12-05,87.650000
2025-12-08,89.090000
2025-12-09,87.630000
2025-12-10,88.050000
2025-12-11,90.240000
2025-12-12,89.520000
2025-12-15,86.540000
2025-12-16,87.910000
2025-12-17,88.750000
2025-12-18,89.380000
2025-12-19,89.820000
2025-12-22,89.990000
2025-12-23,87.160000
2025-12-24,87.790000
2025-12-26,88.040000
2025-12-29,86.330000
2025-12-30,86.300000
2025-12-31,86.290000
2026-01-02,83.320000
2026-01-05,86.530000
2026-01-06,85.760000
2026-01-07,86.630000
2026-01-08,85.650000
2026-01-09,85.180000
2026-01-12,86.750000
2026-01-13,83.190000
2026-01-14,82.760000
2026-01-15,81.520000
2026-01-16,80.960000
2026-01-20,81.320000
2026-01-21,81.180000
2026-01-22,84.650000
2026-01-23,85.780000
2026-01-26,95.460000
2026-01-27,94.440000
2026-01-28,96.220000
2026-01-29,92.580000
2026-01-30,92.100000
2026-02-02,92.870000
2026-02-03,88.730000
2026-02-04,90.830000
2026-02-05,89.080000
2026-02-06,92.200000
2026-02-09,95.390000
2026-02-10,94.990000
2026-02-11,92.150000
2026-02-12,92.240000
2026-02-13,92.600000
2026-02-17,88.650000
2026-02-18,91.120000
2026-02-19,90.960000
2026-02-20,90.290000
2026-02-23,86.060000
2026-02-24,87.510000
2026-02-25,85.430000
2026-02-26,75.540000
2026-02-27,73.940000
2026-03-02,72.720000
2026-03-03,73.500000
2026-03-04,78.020000
2026-03-05,77.330000
2026-03-06,77.500000
2026-03-09,77.060000
2026-03-10,76.380000
2026-03-11,76.050000
2026-03-12,74.940000
2026-03-13,74.100000
2026-03-16,74.960000
2026-03-17,75.990000
2026-03-18,76.430000
2026-03-19,76.740000
2026-03-20,76.610000
2026-03-23,77.950000
2026-03-24,75.980000
2026-03-25,78.110000
2026-03-26,79.320000
2026-03-27,77.710000
2026-03-30,78.680000
2026-03-31,80.390000
2026-04-01,80.700000
2026-04-02,82.360000
2026-04-06,82.680000
2026-04-07,84.020000
2026-04-08,83.230000
2026-04-09,84.030000
2026-04-10,79.240000
2026-04-13,82.800000
2026-04-14,82.400000
2026-04-15,89.030000
2026-04-16,86.680000
2026-04-17,88.020000
2026-04-20,90.560000
2026-04-21,90.960000
2026-04-22,91.920000
2026-04-23,90.010000
2026-04-24,92.030000
2026-04-27,90.830000
2026-04-28,91.140000
2026-04-29,95.760000
2026-04-30,97.150000
2026-05-01,103.440000
2026-05-04,106.630000
2026-05-05,109.100000
2026-05-06,105.130000
2026-05-07,108.360000
2026-05-08,109.210000
2026-05-11,107.120000
2026-05-12,102.960000
2026-05-13,102.430000
2026-05-14,98.230000
2026-05-15,100.160000
2026-05-18,98.870000
2026-05-19,97.390000
2026-05-20,99.420000
2026-05-21,96.750000
2026-05-22,105.640000
2026-05-26,100.090000
2026-05-27,99.960000
2026-05-28,100.460000
2026-05-29,101.590000
2026-06-01,111.620000
2026-06-02,111.880000
2026-06-03,106.200000
2026-06-04,105.210000
2026-06-05,101.620000
2026-06-08,101.150000
2026-06-09,96.830000
2026-06-10,93.960000
2026-06-11,92.320000
2026-06-12,93.680000
2026-06-15,94.250000
2026-06-16,92.070000
2026-06-17,87.390000
2026-06-18,86.360000
2026-06-22,84.340000
2026-06-23,86.450000
2026-06-24,85.470000
2026-06-25,82.880000
2026-06-26,86.480000
2026-06-29,86.140000
2026-06-30,86.310000
2026-07-01,90.130000
2026-07-02,87.150000
2026-07-06,84.960000
2026-07-07,85.680000
2026-07-08,87.400000
2026-07-09,89.880000
2026-07-10,89.760000
2026-07-13,91.880000
2026-07-14,91.150000
2026-07-15,92.600000
2026-07-16,92.920000
2026-07-17,91.130000
2026-07-20,90.910000
2026-07-21,89.770000
2026-07-22,85.810000
2026-07-23,84.110000
2026-07-24,87.990000
2026-07-27,91.220000
2026-07-28,91.480000
2026-07-29,92.410000
2026-07-30,92.320000
2026-07-31,96.070000
2026-08-03,98.250000
2026-08-04,102.120000
2026-08-05,100.640000
2026-08-06,101.300000
2026-08-07,104.500000
2026-08-10,107.200000
2026-08-11,106.060000
2026-08-12,105.130000
2026-08-13,109.840000
2026-08-14,105.960000
