date,adj_close
2026-06-29,407.100000
2026-06-30,413.180000
2026-07-01,404.150000
2026-07-02,401.260000
2026-07-06,395.660000
2026-07-07,386.120000
2026-07-08,376.980000
2026-07-09,374.510000
2026-07-10,380.590000
2026-07-13,390.350000
2026-07-14,391.920000
2026-07-15,383.940000
2026-07-16,385.160000
2026-07-17,371.910000
2026-07-20,370.770000
2026-07-21,372.960000
2026-07-22,362.000000
2026-07-23,359.850000
2026-07-24,362.010000
2026-07-27,364.370000
2026-07-28,367.510000
2026-07-29,320.020000
2026-07-30,310.730000
2026-07-31,309.300000
2026-08-03,318.010000
2026-08-04,335.070000
2026-08-05,333.120000
2026-08-06,321.020000
2026-08-07,330.100000
2026-08-10,326.710000
2026-08-11,318.910000
2026-08-12,309.410000
2026-08-13,311.600000
2026-08-14,313.060000
2026-08-17,311.860000
2026-08-18,313.650000
2026-08-19,319.640000
2026-08-20,314.450000
2026-08-21,311.940000
