date,adj_close
2025-03-04,181.220000
2025-03-05,183.160000
2025-03-06,173.420000
2025-03-07,170.130000
2025-03-10,156.770000
2025-03-11,161.680000
2025-03-12,168.630000
2025-03-13,162.320000
2025-03-14,168.870000
2025-03-17,168.590000
2025-03-18,166.000000
2025-03-19,168.820000
2025-03-20,164.820000
2025-03-21,165.550000
2025-03-24,169.950000
2025-03-25,172.280000
2025-03-26,167.710000
2025-03-27,165.550000
2025-03-28,159.550000
2025-03-31,159.230000
2025-04-01,162.310000
2025-04-02,164.810000
2025-04-03,154.810000
2025-04-04,144.330000
2025-04-07,147.100000
2025-04-08,145.520000
2025-04-09,165.190000
2025-04-10,156.700000
2025-04-11,157.130000
2025-04-14,159.960000
2025-04-15,163.300000
2025-04-16,159.330000
2025-04-17,154.430000
2025-04-21,151.200000
2025-04-22,153.370000
2025-04-23,162.540000
2025-04-24,187.710000
2025-04-25,189.050000
2025-04-28,187.480000
2025-04-29,188.570000
2025-04-30,191.000000
2025-05-01,191.590000
2025-05-02,195.470000
2025-05-05,195.610000
2025-05-06,193.050000
2025-05-07,196.660000
2025-05-08,194.900000
2025-05-09,196.010000
2025-05-12,203.120000
2025-05-13,207.340000
2025-05-14,205.360000
2025-05-15,207.040000
2025-05-16,208.040000
2025-05-19,205.150000
2025-05-20,204.370000
2025-05-21,202.950000
2025-05-22,203.150000
2025-05-23,200.870000
2025-05-27,205.480000
2025-05-28,204.260000
2025-05-29,203.050000
2025-05-30,202.220000
2025-06-02,202.420000
2025-06-03,202.180000
2025-06-04,202.550000
2025-06-05,203.520000
2025-06-06,206.040000
2025-06-09,205.370000
2025-06-10,201.960000
2025-06-11,200.870000
2025-06-12,201.470000
2025-06-13,197.730000
2025-06-16,201.030000
2025-06-17,200.980000
2025-06-18,196.420000
2025-06-20,194.280000
2025-06-23,196.080000
2025-06-24,199.260000
2025-06-25,201.030000
2025-06-26,202.290000
2025-06-27,204.480000
2025-06-30,205.620000
2025-07-01,202.380000
2025-07-02,201.950000
2025-07-03,208.940000
2025-07-07,207.000000
2025-07-08,204.600000
2025-07-09,202.740000
2025-07-10,193.620000
2025-07-11,187.760000
2025-07-14,192.360000
2025-07-15,191.380000
2025-07-16,193.390000
2025-07-17,191.830000
2025-07-18,192.680000
2025-07-21,191.980000
2025-07-22,192.470000
2025-07-23,191.290000
2025-07-24,199.240000
2025-07-25,193.760000
2025-07-28,197.150000
2025-07-29,198.640000
2025-07-30,195.500000
2025-07-31,188.620000
2025-08-01,182.870000
2025-08-04,184.600000
2025-08-05,181.020000
2025-08-06,182.460000
2025-08-07,174.820000
2025-08-08,174.500000
2025-08-11,171.270000
2025-08-12,170.690000
2025-08-13,172.570000
2025-08-14,170.170000
2025-08-15,173.450000
2025-08-18,178.410000
2025-08-19,177.360000
2025-08-20,178.050000
2025-08-21,175.390000
2025-08-22,177.350000
2025-08-25,175.990000
2025-08-26,172.930000
2025-08-27,177.600000
2025-08-28,185.720000
2025-08-29,183.490000
2025-09-02,182.280000
2025-09-03,183.880000
2025-09-04,179.710000
2025-09-05,182.760000
2025-09-08,187.870000
2025-09-09,186.730000
2025-09-10,184.710000
2025-09-11,187.660000
2025-09-12,185.790000
2025-09-15,189.480000
2025-09-16,186.400000
2025-09-17,190.070000
2025-09-18,189.550000
2025-09-19,192.230000
2025-09-22,189.560000
2025-09-23,185.530000
2025-09-24,186.670000
2025-09-25,183.720000
2025-09-26,187.200000
2025-09-29,188.170000
2025-09-30,184.060000
2025-10-01,182.490000
2025-10-02,182.020000
2025-10-03,182.470000
2025-10-06,182.570000
2025-10-07,180.850000
2025-10-08,182.860000
2025-10-09,183.590000
2025-10-10,177.740000
2025-10-13,184.740000
2025-10-14,182.250000
2025-10-15,180.610000
2025-10-16,178.900000
2025-10-17,180.720000
2025-10-20,183.510000
2025-10-21,188.300000
2025-10-22,187.130000
2025-10-23,187.830000
2025-10-24,186.030000
2025-10-27,189.260000
2025-10-28,187.580000
2025-10-29,182.340000
2025-10-30,186.940000
2025-10-31,183.860000
2025-11-03,182.770000
2025-11-04,177.510000
2025-11-05,175.930000
2025-11-06,171.750000
2025-11-07,172.370000
2025-11-10,173.260000
2025-11-11,172.130000
2025-11-12,172.810000
2025-11-13,169.940000
2025-11-14,170.090000
2025-11-17,167.160000
2025-11-18,163.590000
2025-11-19,163.290000
2025-11-20,160.090000
2025-11-21,162.690000
2025-11-24,163.170000
2025-11-25,165.060000
2025-11-26,160.540000
2025-11-28,162.480000
2025-12-01,164.410000
2025-12-02,164.880000
2025-12-03,166.580000
2025-12-04,167.770000
2025-12-05,170.870000
2025-12-08,170.700000
2025-12-09,170.980000
2025-12-10,170.710000
2025-12-11,173.500000
2025-12-12,173.010000
2025-12-15,153.040000
2025-12-16,156.220000
2025-12-17,156.480000
2025-12-18,153.380000
2025-12-19,155.310000
2025-12-22,156.680000
2025-12-23,154.360000
2025-12-24,152.590000
2025-12-26,153.890000
2025-12-29,154.580000
2025-12-30,154.230000
2025-12-31,153.190000
2026-01-02,147.450000
2026-01-05,147.600000
2026-01-06,148.810000
2026-01-07,150.900000
2026-01-08,146.190000
2026-01-09,141.800000
2026-01-12,142.640000
2026-01-13,138.190000
2026-01-14,134.610000
2026-01-15,131.170000
2026-01-16,127.310000
2026-01-20,125.400000
2026-01-21,125.300000
2026-01-22,128.560000
2026-01-23,133.110000
2026-01-26,136.340000
2026-01-27,131.800000
2026-01-28,129.620000
2026-01-29,116.730000
2026-01-30,117.010000
2026-02-02,118.000000
2026-02-03,109.770000
2026-02-04,111.070000
2026-02-05,102.630000
2026-02-06,100.740000
2026-02-09,103.870000
2026-02-10,106.480000
2026-02-11,100.600000
2026-02-12,103.290000
2026-02-13,107.080000
2026-02-17,105.910000
2026-02-18,107.810000
2026-02-19,107.370000
2026-02-20,104.270000
2026-02-23,100.800000
2026-02-24,102.490000
2026-02-25,104.230000
2026-02-26,109.300000
2026-02-27,108.010000
2026-03-02,109.420000
2026-03-03,113.190000
2026-03-04,113.860000
2026-03-05,120.380000
2026-03-06,124.340000
2026-03-09,121.930000
2026-03-10,116.610000
2026-03-11,115.630000
2026-03-12,112.920000
2026-03-13,113.620000
2026-03-16,114.880000
2026-03-17,116.720000
2026-03-18,113.710000
2026-03-19,113.270000
2026-03-20,110.380000
2026-03-23,110.950000
2026-03-24,104.650000
2026-03-25,103.060000
2026-03-26,103.640000
2026-03-27,99.410000
2026-03-30,104.970000
2026-03-31,104.550000
2026-04-01,104.040000
2026-04-02,102.000000
2026-04-06,102.420000
2026-04-07,100.550000
2026-04-08,97.470000
2026-04-09,89.810000
2026-04-10,83.000000
2026-04-13,89.060000
2026-04-14,87.790000
2026-04-15,94.190000
2026-04-16,96.440000
2026-04-17,96.660000
2026-04-20,99.720000
2026-04-21,100.140000
2026-04-22,103.070000
2026-04-23,84.780000
2026-04-24,90.170000
2026-04-27,90.450000
2026-04-28,90.490000
2026-04-29,88.890000
2026-04-30,88.310000
2026-05-01,91.160000
2026-05-04,91.970000
2026-05-05,92.010000
2026-05-06,89.050000
2026-05-07,93.590000
2026-05-08,91.180000
2026-05-11,91.490000
2026-05-12,89.000000
2026-05-13,87.050000
2026-05-14,90.500000
2026-05-15,95.070000
2026-05-18,103.420000
2026-05-19,101.830000
2026-05-20,103.300000
2026-05-21,99.690000
2026-05-22,102.130000
2026-05-26,99.920000
2026-05-27,102.120000
2026-05-28,108.730000
2026-05-29,124.370000
2026-06-01,135.860000
2026-06-02,127.650000
2026-06-03,117.900000
2026-06-04,119.360000
2026-06-05,112.450000
2026-06-08,114.190000
2026-06-09,106.970000
2026-06-10,106.060000
2026-06-11,103.080000
2026-06-12,102.150000
2026-06-15,104.150000
2026-06-16,101.330000
2026-06-17,95.480000
2026-06-18,95.040000
2026-06-22,93.010000
2026-06-23,95.940000
2026-06-24,93.800000
2026-06-25,89.520000
2026-06-26,98.340000
2026-06-29,99.970000
2026-06-30,99.280000
2026-07-01,105.800000
2026-07-02,106.320000
2026-07-06,107.930000
2026-07-07,110.730000
2026-07-08,107.780000
2026-07-09,108.840000
2026-07-10,107.710000
2026-07-13,111.260000
2026-07-14,104.850000
2026-07-15,104.730000
2026-07-16,104.010000
2026-07-17,103.240000
2026-07-20,104.700000
2026-07-21,102.060000
2026-07-22,95.460000
2026-07-23,91.940000
2026-07-24,98.780000
2026-07-27,105.560000
2026-07-28,110.620000
2026-07-29,115.760000
2026-07-30,110.070000
2026-07-31,111.230000
2026-08-03,114.190000
2026-08-04,118.140000
2026-08-05,117.220000
2026-08-06,117.350000
2026-08-07,124.880000
2026-08-10,127.440000
2026-08-11,127.540000
2026-08-12,124.940000
2026-08-13,127.250000
2026-08-14,124.000000
2026-08-17,117.700000
2026-08-18,119.490000
2026-08-19,127.200000
2026-08-20,129.750000
