date,adj_close
2026-01-27,189.760000
2026-01-28,187.720000
2026-01-29,188.210000
2026-01-30,189.940000
2026-02-02,189.460000
2026-02-03,189.280000
2026-02-04,191.150000
2026-02-05,192.630000
2026-02-06,194.380000
2026-02-09,193.280000
2026-02-10,197.800000
2026-02-11,198.840000
2026-02-12,194.610000
2026-02-13,192.410000
2026-02-17,193.890000
2026-02-18,195.370000
2026-02-19,196.920000
2026-02-20,198.960000
2026-02-23,197.280000
2026-02-24,197.500000
2026-02-25,195.740000
2026-02-26,197.230000
2026-02-27,200.060000
2026-03-02,200.530000
2026-03-03,200.480000
2026-03-04,199.060000
2026-03-05,203.450000
2026-03-06,202.530000
2026-03-09,199.710000
2026-03-10,195.240000
2026-03-11,197.290000
2026-03-12,192.240000
2026-03-13,193.250000
2026-03-16,191.720000
2026-03-17,191.820000
2026-03-18,184.460000
2026-03-19,180.870000
2026-03-20,178.390000
2026-03-23,180.250000
2026-03-24,177.190000
2026-03-25,175.910000
2026-03-26,167.960000
2026-03-27,164.830000
2026-03-30,167.770000
2026-03-31,168.240000
2026-04-01,171.130000
2026-04-02,173.420000
2026-04-06,170.780000
2026-04-07,169.380000
2026-04-08,173.660000
2026-04-09,173.230000
2026-04-10,174.000000
2026-04-13,174.750000
2026-04-14,175.210000
2026-04-15,175.520000
2026-04-16,176.580000
2026-04-17,178.220000
2026-04-20,177.740000
2026-04-21,175.330000
2026-04-22,173.730000
2026-04-23,176.680000
2026-04-24,174.970000
2026-04-27,173.120000
2026-04-28,173.300000
2026-04-29,173.030000
2026-04-30,173.780000
2026-05-01,168.710000
2026-05-04,166.010000
2026-05-05,168.350000
2026-05-06,168.460000
2026-05-07,169.140000
2026-05-08,166.090000
2026-05-11,163.800000
2026-05-12,164.540000
2026-05-13,162.680000
2026-05-14,165.070000
2026-05-15,167.870000
2026-05-18,174.060000
2026-05-19,171.750000
2026-05-20,170.920000
2026-05-21,171.910000
2026-05-22,172.480000
2026-05-26,170.650000
2026-05-27,169.420000
2026-05-28,172.610000
2026-05-29,170.820000
2026-06-01,172.450000
2026-06-02,172.860000
2026-06-03,174.270000
2026-06-04,179.490000
2026-06-05,179.380000
2026-06-08,173.200000
2026-06-09,179.400000
2026-06-10,179.930000
2026-06-11,181.410000
2026-06-12,175.820000
2026-06-15,174.290000
2026-06-16,176.250000
2026-06-17,169.200000
2026-06-18,170.410000
2026-06-22,169.010000
2026-06-23,168.360000
2026-06-24,170.490000
2026-06-25,168.650000
2026-06-26,171.450000
2026-06-29,168.640000
2026-06-30,169.640000
2026-07-01,173.780000
2026-07-02,180.900000
2026-07-06,177.780000
2026-07-07,181.360000
2026-07-08,179.700000
2026-07-09,177.230000
2026-07-10,179.170000
2026-07-13,183.270000
2026-07-14,183.850000
2026-07-15,191.870000
2026-07-16,205.720000
2026-07-17,203.920000
2026-07-20,201.280000
2026-07-21,199.890000
2026-07-22,200.840000
2026-07-23,202.720000
2026-07-24,205.380000
2026-07-27,210.430000
2026-07-28,214.340000
2026-07-29,215.970000
2026-07-30,206.250000
2026-07-31,204.100000
2026-08-03,203.480000
2026-08-04,203.120000
2026-08-05,200.880000
2026-08-06,201.630000
2026-08-07,202.520000
2026-08-10,202.180000
2026-08-11,204.750000
2026-08-12,202.980000
2026-08-13,200.180000
2026-08-14,199.520000
2026-08-17,197.820000
2026-08-18,199.450000
2026-08-19,203.080000
2026-08-20,203.520000
2026-08-21,203.790000
