date,adj_close
2025-10-17,61.130000
2025-10-20,60.950000
2025-10-21,60.490000
2025-10-22,60.490000
2025-10-23,59.720000
2025-10-24,60.710000
2025-10-27,60.770000
2025-10-28,60.490000
2025-10-29,60.090000
2025-10-30,60.700000
2025-10-31,61.620000
2025-11-03,64.100000
2025-11-04,63.710000
2025-11-05,63.310000
2025-11-06,62.290000
2025-11-07,62.930000
2025-11-10,63.560000
2025-11-11,63.770000
2025-11-12,64.040000
2025-11-13,63.720000
2025-11-14,62.110000
2025-11-17,60.500000
2025-11-18,60.680000
2025-11-19,61.030000
2025-11-20,59.930000
2025-11-21,61.270000
2025-11-24,64.010000
2025-11-25,66.400000
2025-11-26,67.460000
2025-11-28,67.220000
2025-12-01,66.340000
2025-12-02,65.240000
2025-12-03,64.790000
2025-12-04,64.080000
2025-12-05,65.190000
2025-12-08,65.200000
2025-12-09,65.280000
2025-12-10,66.370000
2025-12-11,69.300000
2025-12-12,70.230000
2025-12-15,70.230000
2025-12-16,69.570000
2025-12-17,69.550000
2025-12-18,70.760000
2025-12-19,71.500000
2025-12-22,72.100000
2025-12-23,71.790000
2025-12-24,72.490000
2025-12-26,72.700000
2025-12-29,71.730000
2025-12-30,72.010000
2025-12-31,71.200000
2026-01-02,71.500000
2026-01-05,72.800000
2026-01-06,70.580000
2026-01-07,70.510000
2026-01-08,69.580000
2026-01-09,68.800000
2026-01-12,68.170000
2026-01-13,67.070000
2026-01-14,67.060000
2026-01-15,68.050000
2026-01-16,67.780000
2026-01-20,68.990000
2026-01-21,69.940000
2026-01-22,70.400000
2026-01-23,70.450000
2026-01-26,68.500000
2026-01-27,67.510000
2026-01-28,68.200000
2026-01-29,69.980000
2026-01-30,70.090000
2026-02-02,71.550000
2026-02-03,70.260000
2026-02-04,70.610000
2026-02-05,67.060000
2026-02-06,68.110000
2026-02-09,69.010000
2026-02-10,66.590000
2026-02-11,64.590000
2026-02-12,64.620000
2026-02-13,65.010000
2026-02-17,66.200000
2026-02-18,65.520000
2026-02-19,63.680000
2026-02-20,64.000000
2026-02-23,64.140000
2026-02-24,65.100000
2026-02-25,66.700000
2026-02-26,69.120000
2026-02-27,67.000000
2026-03-02,64.830000
2026-03-03,63.520000
2026-03-04,64.650000
2026-03-05,61.400000
2026-03-06,63.120000
2026-03-09,62.590000
2026-03-10,63.430000
2026-03-11,63.480000
2026-03-12,61.020000
2026-03-13,60.840000
2026-03-16,61.690000
2026-03-17,61.100000
2026-03-18,59.370000
2026-03-19,59.070000
2026-03-20,57.210000
2026-03-23,58.870000
2026-03-24,59.720000
2026-03-25,60.920000
2026-03-26,60.250000
2026-03-27,58.050000
2026-03-30,55.480000
2026-03-31,57.380000
2026-04-01,59.580000
2026-04-02,58.310000
2026-04-06,58.240000
2026-04-07,57.870000
2026-04-08,63.730000
2026-04-09,63.080000
2026-04-10,61.910000
2026-04-13,61.690000
2026-04-14,62.100000
2026-04-15,61.520000
2026-04-16,56.960000
2026-04-17,61.580000
2026-04-20,60.050000
2026-04-21,58.720000
2026-04-22,58.230000
2026-04-23,56.470000
2026-04-24,56.260000
2026-04-27,55.130000
2026-04-28,54.020000
2026-04-29,53.520000
2026-04-30,54.250000
2026-05-01,54.070000
2026-05-04,52.850000
2026-05-05,54.030000
2026-05-06,58.100000
2026-05-07,58.890000
2026-05-08,57.650000
2026-05-11,56.190000
2026-05-12,55.870000
2026-05-13,54.540000
2026-05-14,54.810000
2026-05-15,52.970000
2026-05-18,55.680000
2026-05-19,53.770000
2026-05-20,56.480000
2026-05-21,57.000000
2026-05-22,59.190000
2026-05-26,59.850000
2026-05-27,60.660000
2026-05-28,60.790000
2026-05-29,60.340000
2026-06-01,58.930000
2026-06-02,58.290000
2026-06-03,56.730000
2026-06-04,56.560000
2026-06-05,56.570000
2026-06-08,55.920000
2026-06-09,57.580000
2026-06-10,55.340000
2026-06-11,58.960000
2026-06-12,59.890000
2026-06-15,61.420000
2026-06-16,61.700000
2026-06-17,60.200000
2026-06-18,60.790000
2026-06-22,62.280000
2026-06-23,61.910000
2026-06-24,63.270000
2026-06-25,63.700000
2026-06-26,64.020000
2026-06-29,63.850000
2026-06-30,64.280000
2026-07-01,63.020000
2026-07-02,65.010000
2026-07-06,66.570000
2026-07-07,65.870000
2026-07-08,65.510000
2026-07-09,64.150000
2026-07-10,64.630000
2026-07-13,63.910000
2026-07-14,64.290000
2026-07-15,66.630000
2026-07-16,66.360000
2026-07-17,62.570000
2026-07-20,58.910000
2026-07-21,58.800000
2026-07-22,58.410000
2026-07-23,56.350000
2026-07-24,56.850000
2026-07-27,57.470000
2026-07-28,59.790000
2026-07-29,57.860000
2026-07-30,60.170000
2026-07-31,58.510000
2026-08-03,59.960000
2026-08-04,60.190000
2026-08-05,61.190000
2026-08-06,60.550000
2026-08-07,60.190000
2026-08-10,59.510000
2026-08-11,59.370000
2026-08-12,59.360000
2026-08-13,59.170000
2026-08-14,58.810000
