date,adj_close
2025-09-24,25.430000
2025-09-25,25.810000
2025-09-26,24.360000
2025-09-29,25.230000
2025-09-30,25.340000
2025-10-01,25.500000
2025-10-02,25.830000
2025-10-03,24.800000
2025-10-06,24.890000
2025-10-07,24.290000
2025-10-08,24.640000
2025-10-09,23.610000
2025-10-10,22.800000
2025-10-13,23.130000
2025-10-14,22.790000
2025-10-15,22.720000
2025-10-16,22.570000
2025-10-17,22.510000
2025-10-20,22.530000
2025-10-21,22.000000
2025-10-22,21.860000
2025-10-23,22.230000
2025-10-24,21.920000
2025-10-27,21.560000
2025-10-28,21.330000
2025-10-29,20.980000
2025-10-30,20.490000
2025-10-31,20.850000
2025-11-03,20.480000
2025-11-04,19.810000
2025-11-05,20.070000
2025-11-06,20.170000
2025-11-07,19.990000
2025-11-10,20.180000
2025-11-11,20.420000
2025-11-12,20.020000
2025-11-13,19.930000
2025-11-14,19.770000
2025-11-17,18.830000
2025-11-18,18.680000
2025-11-19,18.070000
2025-11-20,17.650000
2025-11-21,18.020000
2025-11-24,18.120000
2025-11-25,18.320000
2025-11-26,18.430000
2025-11-28,18.390000
2025-12-01,17.940000
2025-12-02,18.100000
2025-12-03,17.440000
2025-12-04,17.590000
2025-12-05,17.800000
2025-12-08,17.950000
2025-12-09,17.390000
2025-12-10,17.210000
2025-12-11,17.010000
2025-12-12,17.080000
2025-12-15,16.640000
2025-12-16,16.680000
2025-12-17,16.150000
2025-12-18,16.180000
2025-12-19,17.000000
2025-12-22,16.980000
2025-12-23,16.690000
2025-12-24,16.780000
2025-12-26,17.440000
2025-12-29,17.160000
2025-12-30,17.270000
2025-12-31,16.930000
2026-01-02,17.250000
2026-01-05,17.360000
2026-01-06,16.990000
2026-01-07,16.940000
2026-01-08,16.820000
2026-01-09,16.660000
2026-01-12,17.040000
2026-01-13,16.640000
2026-01-14,16.210000
2026-01-15,16.390000
2026-01-16,16.190000
2026-01-20,15.730000
2026-01-21,16.120000
2026-01-22,16.690000
2026-01-23,16.710000
2026-01-26,16.940000
2026-01-27,16.750000
2026-01-28,17.150000
2026-01-29,17.260000
2026-01-30,16.630000
2026-02-02,16.540000
2026-02-03,17.020000
2026-02-04,17.340000
2026-02-05,17.790000
2026-02-06,18.970000
2026-02-09,18.350000
2026-02-10,18.890000
2026-02-11,19.200000
2026-02-12,18.800000
2026-02-13,18.460000
2026-02-17,18.400000
2026-02-18,18.320000
2026-02-19,18.320000
2026-02-20,18.280000
2026-02-23,18.430000
2026-02-24,18.670000
2026-02-25,18.450000
2026-02-26,17.900000
2026-02-27,17.590000
2026-03-02,17.570000
2026-03-03,17.060000
2026-03-04,17.230000
2026-03-05,16.880000
2026-03-06,17.160000
2026-03-09,17.830000
2026-03-10,17.760000
2026-03-11,18.290000
2026-03-12,17.830000
2026-03-13,17.330000
2026-03-16,18.240000
2026-03-17,17.970000
2026-03-18,17.050000
2026-03-19,17.100000
2026-03-20,16.700000
2026-03-23,17.130000
2026-03-24,17.750000
2026-03-25,18.080000
2026-03-26,17.580000
2026-03-27,17.460000
2026-03-30,17.550000
2026-03-31,17.830000
2026-04-01,18.380000
2026-04-02,18.470000
2026-04-06,18.460000
2026-04-07,18.420000
2026-04-08,18.630000
2026-04-09,18.290000
2026-04-10,19.210000
2026-04-13,18.780000
2026-04-14,18.740000
2026-04-15,18.160000
2026-04-16,18.520000
2026-04-17,18.390000
2026-04-20,18.710000
2026-04-21,18.500000
2026-04-22,18.650000
2026-04-23,18.650000
2026-04-24,18.130000
2026-04-27,17.950000
2026-04-28,17.780000
2026-04-29,17.750000
2026-04-30,17.830000
2026-05-01,17.570000
2026-05-04,17.880000
2026-05-05,17.780000
2026-05-06,17.720000
2026-05-07,17.600000
2026-05-08,18.000000
2026-05-11,18.870000
2026-05-12,18.740000
2026-05-13,20.020000
2026-05-14,19.270000
2026-05-15,18.510000
2026-05-18,16.690000
2026-05-19,16.180000
2026-05-20,16.180000
2026-05-21,16.200000
2026-05-22,15.890000
2026-05-26,15.880000
2026-05-27,15.780000
2026-05-28,15.540000
2026-05-29,15.010000
2026-06-01,14.540000
2026-06-02,15.430000
2026-06-03,14.990000
2026-06-04,14.570000
2026-06-05,14.200000
2026-06-08,14.530000
2026-06-09,14.110000
2026-06-10,13.690000
2026-06-11,13.780000
2026-06-12,14.300000
2026-06-15,14.380000
2026-06-16,14.040000
2026-06-17,13.580000
2026-06-18,13.210000
2026-06-22,12.820000
2026-06-23,12.630000
2026-06-24,12.390000
2026-06-25,11.830000
2026-06-26,12.040000
2026-06-29,11.890000
2026-06-30,11.740000
2026-07-01,12.230000
2026-07-02,12.020000
2026-07-06,12.020000
2026-07-07,12.050000
2026-07-08,12.120000
2026-07-09,11.910000
2026-07-10,12.100000
2026-07-13,12.180000
2026-07-14,12.470000
2026-07-15,12.730000
2026-07-16,12.860000
2026-07-17,12.390000
2026-07-20,12.370000
2026-07-21,12.210000
2026-07-22,12.120000
2026-07-23,12.370000
2026-07-24,12.120000
2026-07-27,12.620000
2026-07-28,13.210000
2026-07-29,13.800000
2026-07-30,13.490000
2026-07-31,13.630000
2026-08-03,13.120000
2026-08-04,12.860000
2026-08-05,12.810000
2026-08-06,12.690000
2026-08-07,12.950000
2026-08-10,12.840000
2026-08-11,12.680000
2026-08-12,12.470000
2026-08-13,12.270000
2026-08-14,12.260000
2026-08-17,12.410000
2026-08-18,12.120000
2026-08-19,12.710000
2026-08-20,12.920000
