date,adj_close
2025-08-12,112.940000
2025-08-13,115.040000
2025-08-14,115.420000
2025-08-15,113.460000
2025-08-18,114.040000
2025-08-19,114.300000
2025-08-20,114.130000
2025-08-21,113.570000
2025-08-22,119.880000
2025-08-25,118.870000
2025-08-26,121.000000
2025-08-27,121.260000
2025-08-28,120.530000
2025-08-29,120.190000
2025-09-02,119.820000
2025-09-03,119.740000
2025-09-04,121.890000
2025-09-05,122.720000
2025-09-08,123.830000
2025-09-09,120.680000
2025-09-10,120.670000
2025-09-11,120.370000
2025-09-12,119.300000
2025-09-15,119.100000
2025-09-16,117.610000
2025-09-17,119.240000
2025-09-18,122.840000
2025-09-19,121.220000
2025-09-22,118.220000
2025-09-23,118.600000
2025-09-24,117.460000
2025-09-25,117.520000
2025-09-26,118.140000
2025-09-29,117.210000
2025-09-30,117.070000
2025-10-01,117.020000
2025-10-02,117.020000
2025-10-03,118.210000
2025-10-06,118.700000
2025-10-07,117.110000
2025-10-08,117.700000
2025-10-09,117.390000
2025-10-10,111.800000
2025-10-13,114.960000
2025-10-14,117.140000
2025-10-15,115.000000
2025-10-16,106.270000
2025-10-17,107.680000
2025-10-20,111.150000
2025-10-21,110.660000
2025-10-22,110.200000
2025-10-23,109.970000
2025-10-24,112.340000
2025-10-27,111.230000
2025-10-28,111.080000
2025-10-29,107.510000
2025-10-30,106.360000
2025-10-31,105.730000
2025-11-03,106.150000
2025-11-04,105.130000
2025-11-05,106.000000
2025-11-06,105.900000
2025-11-07,107.810000
2025-11-10,109.040000
2025-11-11,108.620000
2025-11-12,108.630000
2025-11-13,107.850000
2025-11-14,107.230000
2025-11-17,102.870000
2025-11-18,103.050000
2025-11-19,102.960000
2025-11-20,103.240000
2025-11-21,107.660000
2025-11-24,108.030000
2025-11-25,110.990000
2025-11-26,110.810000
2025-11-28,109.880000
2025-12-01,111.240000
2025-12-02,109.800000
2025-12-03,113.760000
2025-12-04,114.630000
2025-12-05,113.700000
2025-12-08,113.010000
2025-12-09,112.720000
2025-12-10,117.600000
2025-12-11,119.040000
2025-12-12,117.340000
2025-12-15,118.270000
2025-12-16,118.190000
2025-12-17,118.140000
2025-12-18,118.950000
2025-12-19,118.110000
2025-12-22,119.070000
2025-12-23,118.370000
2025-12-24,118.070000
2025-12-26,118.070000
2025-12-29,116.340000
2025-12-30,115.860000
2025-12-31,114.230000
2026-01-02,115.660000
2026-01-05,118.890000
2026-01-06,120.580000
2026-01-07,119.400000
2026-01-08,122.100000
2026-01-09,120.690000
2026-01-12,118.140000
2026-01-13,117.970000
2026-01-14,119.890000
2026-01-15,122.430000
2026-01-16,121.210000
2026-01-20,119.660000
2026-01-21,125.450000
2026-01-22,124.190000
2026-01-23,122.300000
2026-01-26,121.640000
2026-01-27,123.980000
2026-01-28,123.780000
2026-01-29,126.380000
2026-01-30,126.250000
2026-02-02,127.150000
2026-02-03,127.060000
2026-02-04,130.050000
2026-02-05,131.130000
2026-02-06,133.380000
2026-02-09,133.350000
2026-02-10,131.940000
2026-02-11,131.230000
2026-02-12,128.080000
2026-02-13,127.870000
2026-02-17,126.870000
2026-02-18,126.960000
2026-02-19,125.230000
2026-02-20,125.960000
2026-02-23,119.210000
2026-02-24,118.770000
2026-02-25,121.040000
2026-02-26,122.860000
2026-02-27,115.070000
2026-03-02,116.820000
2026-03-03,116.910000
2026-03-04,118.350000
2026-03-05,116.640000
2026-03-06,112.690000
2026-03-09,113.160000
2026-03-10,112.330000
2026-03-11,111.370000
2026-03-12,111.580000
2026-03-13,110.020000
2026-03-16,110.610000
2026-03-17,110.350000
2026-03-18,108.700000
2026-03-19,108.900000
2026-03-20,108.680000
2026-03-23,110.750000
2026-03-24,111.290000
2026-03-25,112.350000
2026-03-26,111.240000
2026-03-27,108.600000
2026-03-30,109.620000
2026-03-31,112.420000
2026-04-01,114.280000
2026-04-02,114.660000
2026-04-06,114.660000
2026-04-07,115.880000
2026-04-08,119.670000
2026-04-09,120.420000
2026-04-10,119.840000
2026-04-13,120.070000
2026-04-14,120.240000
2026-04-15,119.480000
2026-04-16,120.160000
2026-04-17,123.190000
2026-04-20,123.740000
2026-04-21,122.640000
2026-04-22,122.280000
2026-04-23,123.220000
2026-04-24,121.820000
2026-04-27,123.760000
2026-04-28,124.940000
2026-04-29,123.820000
2026-04-30,125.760000
2026-05-01,128.820000
2026-05-04,128.990000
2026-05-05,130.630000
2026-05-06,133.510000
2026-05-07,130.740000
2026-05-08,130.930000
2026-05-11,129.890000
2026-05-12,128.560000
2026-05-13,125.960000
2026-05-14,126.810000
2026-05-15,124.240000
2026-05-18,126.410000
2026-05-19,125.460000
2026-05-20,129.760000
2026-05-21,130.520000
2026-05-22,130.780000
2026-05-26,133.950000
2026-05-27,131.330000
2026-05-28,130.880000
2026-05-29,130.830000
2026-06-01,127.730000
2026-06-02,128.770000
2026-06-03,125.940000
2026-06-04,128.280000
2026-06-05,129.500000
2026-06-08,128.680000
2026-06-09,131.390000
2026-06-10,131.960000
2026-06-11,132.510000
2026-06-12,135.370000
2026-06-15,134.230000
2026-06-16,135.320000
2026-06-17,132.570000
2026-06-18,133.060000
2026-06-22,136.940000
2026-06-23,139.480000
2026-06-24,141.470000
2026-06-25,143.410000
2026-06-26,144.910000
2026-06-29,141.980000
2026-06-30,142.760000
2026-07-01,145.650000
2026-07-02,143.800000
2026-07-06,144.410000
2026-07-07,146.010000
2026-07-08,142.080000
2026-07-09,143.710000
2026-07-10,144.590000
2026-07-13,144.290000
2026-07-14,142.610000
2026-07-15,145.310000
2026-07-16,148.020000
2026-07-17,145.990000
2026-07-20,144.550000
2026-07-21,143.810000
2026-07-22,140.780000
2026-07-23,139.120000
2026-07-24,141.200000
2026-07-27,140.970000
2026-07-28,143.980000
2026-07-29,148.270000
2026-07-30,145.510000
2026-07-31,145.730000
2026-08-03,147.040000
2026-08-04,148.330000
2026-08-05,146.810000
2026-08-06,145.130000
2026-08-07,145.600000
2026-08-10,146.110000
2026-08-11,147.540000
2026-08-12,149.450000
2026-08-13,150.880000
2026-08-14,152.040000
2026-08-17,151.950000
2026-08-18,149.980000
2026-08-19,146.100000
2026-08-20,145.860000
2026-08-21,145.140000
